Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-04-29,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-04-30,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-05-01,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-05-02,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-05-03,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-05-04,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-05-05,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-05-06,SP,Colina,1,0,0,18653,3512001,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,643.328,0.0,0.0,0.0,643.328
2020-05-07,SP,Colina,2,0,1,18653,3512001,11.9,24,1,23,2.0,,,,,0.0,,,,,,,,0.0,0.0,1286.656,0.0,53.611,53.611,1233.046
2020-05-08,SP,Colina,2,0,1,18653,3512001,11.9,24,1,23,2.0,,,,,0.6667,,,,,,,,0.0,0.0,1286.656,0.0,53.611,53.611,1233.046
2020-05-09,SP,Colina,2,0,1,18653,3512001,11.9,24,1,23,2.0,,,,,0.9722,,,,,,,,0.0,0.0,1286.656,0.0,53.611,53.611,1233.046
2020-05-10,SP,Colina,2,0,1,18653,3512001,11.9,24,1,23,2.0,0.0,,,,0.9722,,,,,0.1597,,,0.0,0.0,1286.656,0.0,53.611,53.611,1233.046
2020-05-11,SP,Colina,2,0,1,18653,3512001,11.9,24,1,23,6.0,0.1667,,,,0.9722,,,,,0.08333,,,0.0,0.0,1286.656,0.0,53.611,53.611,1233.046
2020-05-12,SP,Colina,2,0,1,18653,3512001,11.9,24,1,23,7.833,0.1667,,,,1.306,,,,,-0.25,-0.16146,,0.0,0.0,1286.656,0.0,53.611,53.611,1233.046
2020-05-13,SP,Colina,3,0,1,18653,3512001,11.9,36,1,35,7.833,0.1667,,,,1.306,,,,,-0.40278,-0.14236,,0.0,0.0,1929.984,0.0,53.611,53.611,1876.374
2020-05-14,SP,Colina,5,0,2,18653,3512001,11.9,60,2,58,7.833,0.1667,,,,-0.02778,0.0,,,,-0.48611,,,0.0,0.0,3216.641,0.0,107.221,107.221,3109.419
2020-05-15,SP,Colina,6,1,2,18653,3512001,11.9,71,3,68,9.833,0.3333,,,,-0.63889,0.0,,,,-0.48611,,,0.3333,0.01408,3806.358,53.611,107.221,160.832,3645.526
2020-05-16,SP,Colina,6,1,2,18653,3512001,11.9,71,3,68,9.833,0.3333,,,,-0.63889,0.0,,,,,,,0.3333,0.01408,3806.358,53.611,107.221,160.832,3645.526
2020-05-17,SP,Colina,6,1,2,18653,3512001,11.9,71,3,68,5.833,0.1667,,,,-0.63889,0.0,,,,,,,0.3333,0.01408,3806.358,53.611,107.221,160.832,3645.526
2020-05-18,SP,Colina,7,1,3,18653,3512001,11.9,83,4,79,4.0,0.1667,0.0,0.1667,3.833,-1.30556,-0.05556,,,,,,,0.25,0.01205,4449.686,53.611,160.832,214.443,4235.244
2020-05-19,SP,Colina,8,1,3,18653,3512001,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,-1.63889,-0.05556,,,,,,,0.25,0.01053,5093.015,53.611,160.832,214.443,4878.572
2020-05-20,SP,Colina,8,1,3,18653,3512001,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.25,0.01053,5093.015,53.611,160.832,214.443,4878.572
2020-05-21,SP,Colina,8,1,3,18653,3512001,11.9,95,4,91,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.25,0.01053,5093.015,53.611,160.832,214.443,4878.572
2020-05-22,SP,Colina,8,1,3,18653,3512001,11.9,95,4,91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.01053,5093.015,53.611,160.832,214.443,4878.572
2020-05-23,SP,Colina,8,1,3,18653,3512001,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,5093.015,53.611,160.832,214.443,4878.572
2020-05-24,SP,Colina,8,1,3,18653,3512001,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,5093.015,53.611,160.832,214.443,4878.572
2020-05-25,SP,Colina,8,1,3,18653,3512001,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,5093.015,53.611,160.832,214.443,4878.572
