Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Caldas,1,0,5,14625,3110301,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1094.017,0.0,341.88,341.88,752.137
2020-05-10,MG,Caldas,2,0,10,14625,3110301,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2256.41,0.0,683.761,683.761,1572.65
2020-05-11,MG,Caldas,2,0,10,14625,3110301,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2256.41,0.0,683.761,683.761,1572.65
2020-05-12,MG,Caldas,3,0,15,14625,3110301,16.5,50,15,35,5.667,1.5,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1025.641,1025.641,2393.162
2020-05-13,MG,Caldas,3,0,15,14625,3110301,16.5,50,15,35,2.833,0.6667,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1025.641,1025.641,2393.162
2020-05-14,MG,Caldas,3,0,14,14625,3110301,16.5,50,14,36,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3418.803,0.0,957.265,957.265,2461.538
2020-05-15,MG,Caldas,3,0,14,14625,3110301,16.5,50,14,36,0.0,0.0,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,3418.803,0.0,957.265,957.265,2461.538
2020-05-16,MG,Caldas,3,0,14,14625,3110301,16.5,50,14,36,0.0,0.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,3418.803,0.0,957.265,957.265,2461.538
2020-05-17,MG,Caldas,3,0,15,14625,3110301,16.5,50,15,35,0.0,0.1667,,,,0.4167,0.1667,,,,,,,0.0,0.0,3418.803,0.0,1025.641,1025.641,2393.162
2020-05-18,MG,Caldas,3,0,15,14625,3110301,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1025.641,1025.641,2393.162
2020-05-19,MG,Caldas,3,0,15,14625,3110301,16.5,50,15,35,2.667,1.0,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1025.641,1025.641,2393.162
2020-05-20,MG,Caldas,3,0,15,14625,3110301,16.5,50,15,35,5.333,1.833,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1025.641,1025.641,2393.162
2020-05-21,MG,Caldas,3,0,15,14625,3110301,16.5,50,15,35,5.333,1.833,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1025.641,1025.641,2393.162
2020-05-22,MG,Caldas,4,0,20,14625,3110301,16.5,66,20,46,5.333,2.667,,,,,,,,,,,,0.0,0.0,4512.821,0.0,1367.521,1367.521,3145.299
2020-05-23,MG,Caldas,5,0,26,14625,3110301,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,5606.838,0.0,1777.778,1777.778,3829.06
2020-05-24,MG,Caldas,5,0,26,14625,3110301,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,5606.838,0.0,1777.778,1777.778,3829.06
2020-05-25,MG,Caldas,5,0,31,14625,3110301,16.5,82,31,51,,,,,,,,,,,,,,0.0,0.0,5606.838,0.0,2119.658,2119.658,3487.179
