Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Aurora do Pará,3,0,13,31651,1500958,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,789.864,0.0,410.73,410.73,379.135
2020-04-25,PA,Aurora do Pará,3,0,12,31651,1500958,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,789.864,0.0,379.135,379.135,410.73
2020-04-26,PA,Aurora do Pará,3,0,12,31651,1500958,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,789.864,0.0,379.135,379.135,410.73
2020-04-27,PA,Aurora do Pará,4,0,15,31651,1500958,8.3,33,15,18,1.333,0.1667,,,,,,,,,,,,0.0,0.0,1042.621,0.0,473.919,473.919,568.702
2020-04-28,PA,Aurora do Pará,4,0,15,31651,1500958,8.3,33,15,18,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1042.621,0.0,473.919,473.919,568.702
2020-04-29,PA,Aurora do Pará,4,0,14,31651,1500958,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,1042.621,0.0,442.324,442.324,600.297
2020-04-30,PA,Aurora do Pará,4,0,14,31651,1500958,8.3,33,14,19,1.5,0.5,,,,0.9444,0.4167,,,,,,,0.0,0.0,1042.621,0.0,442.324,442.324,600.297
2020-05-01,PA,Aurora do Pará,5,0,17,31651,1500958,8.3,42,17,25,4.167,1.5,,,,0.4444,0.25,,,,,,,0.0,0.0,1326.972,0.0,537.108,537.108,789.864
2020-05-02,PA,Aurora do Pará,5,0,18,31651,1500958,8.3,42,18,24,7.0,2.833,,,,0.6667,0.2778,,,,0.05556,,,0.0,0.0,1326.972,0.0,568.702,568.702,758.27
2020-05-03,PA,Aurora do Pará,5,0,18,31651,1500958,8.3,42,18,24,7.0,2.667,,,,2.056,0.7778,,,,-0.05556,,,0.0,0.0,1326.972,0.0,568.702,568.702,758.27
2020-05-04,PA,Aurora do Pará,7,0,24,31651,1500958,8.3,58,24,34,5.5,2.333,,,,1.167,0.4722,,,,-0.11111,-0.07118,,0.0,0.0,1832.486,0.0,758.27,758.27,1074.216
2020-05-05,PA,Aurora do Pará,9,0,31,31651,1500958,8.3,75,31,44,6.833,2.667,,,,0.2222,0.05556,,,,-0.34028,,,0.0,0.0,2369.593,0.0,979.432,979.432,1390.161
2020-05-06,PA,Aurora do Pará,9,0,30,31651,1500958,8.3,75,30,45,13.833,5.167,,,,0.2222,0.1389,,,,-0.22917,,,0.0,0.0,2369.593,0.0,947.837,947.837,1421.756
2020-05-07,PA,Aurora do Pará,9,0,31,31651,1500958,8.3,75,31,44,11.167,4.333,,,,0.6944,0.2778,,,,-0.46528,,,0.0,0.0,2369.593,0.0,979.432,979.432,1390.161
2020-05-08,PA,Aurora do Pará,10,0,34,31651,1500958,8.3,83,34,49,8.333,3.167,,,,0.25,0.05556,,,,-0.11806,,,0.0,0.0,2622.35,0.0,1074.216,1074.216,1548.134
2020-05-09,PA,Aurora do Pará,15,0,49,31651,1500958,8.3,125,49,76,8.333,3.5,,,,-1.63889,-0.63889,,,,0.1111,,,0.0,0.0,3949.322,0.0,1548.134,1548.134,2401.188
2020-05-10,PA,Aurora do Pará,15,0,50,31651,1500958,8.3,125,50,75,9.667,4.0,,,,-0.25,-0.16667,,,,0.2222,,,0.0,0.0,3949.322,0.0,1579.729,1579.729,2369.593
2020-05-11,PA,Aurora do Pará,15,0,50,31651,1500958,8.3,125,50,75,8.333,3.0,,,,1.139,0.4167,,,,,,,0.0,0.0,3949.322,0.0,1579.729,1579.729,2369.593
2020-05-12,PA,Aurora do Pará,15,0,51,31651,1500958,8.3,125,51,74,4.0,1.333,,,,1.139,0.3611,,,,,,,0.0,0.0,3949.322,0.0,1611.323,1611.323,2337.999
2020-05-13,PA,Aurora do Pará,16,0,55,31651,1500958,8.3,133,55,78,9.667,3.333,,,,,,,,,,,,0.0,0.0,4202.079,0.0,1737.702,1737.702,2464.377
2020-05-14,PA,Aurora do Pará,16,0,52,31651,1500958,8.3,133,52,81,15.167,5.667,,,,,,,,,,,,0.0,0.0,4202.079,0.0,1642.918,1642.918,2559.161
2020-05-15,PA,Aurora do Pará,18,0,57,31651,1500958,8.3,149,57,92,15.167,5.667,,,,,,,,,,,,0.0,0.0,4707.592,0.0,1800.891,1800.891,2906.701
2020-05-16,PA,Aurora do Pará,22,0,70,31651,1500958,8.3,183,70,113,,,,,,,,,,,,,,0.0,0.0,5781.808,0.0,2211.62,2211.62,3570.187
2020-05-17,PA,Aurora do Pará,26,0,84,31651,1500958,8.3,216,84,132,,,,,,,,,,,,,,0.0,0.0,6824.429,0.0,2653.945,2653.945,4170.484
2020-05-18,PA,Aurora do Pará,26,0,85,31651,1500958,8.3,216,85,131,,,,,,,,,,,,,,0.0,0.0,6824.429,0.0,2685.539,2685.539,4138.89
2020-05-20,PA,Aurora do Pará,29,0,96,31651,1500958,8.3,241,96,145,,,,,,,,,,,,,,0.0,0.0,7614.293,0.0,3033.08,3033.08,4581.214
2020-05-21,PA,Aurora do Pará,29,0,98,31651,1500958,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,7614.293,0.0,3096.269,3096.269,4518.025
2020-05-22,PA,Aurora do Pará,29,0,99,31651,1500958,8.3,241,99,142,,,,,,,,,,,,,,0.0,0.0,7614.293,0.0,3127.863,3127.863,4486.43
2020-05-23,PA,Aurora do Pará,29,0,99,31651,1500958,8.3,241,99,142,2.667,1.333,,,,,,,,,,,,0.0,0.0,7614.293,0.0,3127.863,3127.863,4486.43
2020-05-24,PA,Aurora do Pará,30,0,103,31651,1500958,8.3,249,103,146,27.667,11.167,,,,,,,,,,,,0.0,0.0,7867.05,0.0,3254.242,3254.242,4612.808
2020-05-25,PA,Aurora do Pará,31,0,105,31651,1500958,8.3,257,105,152,77.5,31.167,,,,,,,,,,,,0.0,0.0,8119.807,0.0,3317.431,3317.431,4802.376
2020-05-26,PA,Aurora do Pará,31,0,104,31651,1500958,8.3,257,104,153,83.0,33.667,,,,,,,,,,,,0.0,0.0,8119.807,0.0,3285.836,3285.836,4833.97
2020-05-27,PA,Aurora do Pará,49,3,165,31651,1500958,8.3,407,168,239,,,,,,,,,,,,,,0.01786,0.00737,12858.993,94.784,5213.105,5307.889,7551.104
2020-05-28,PA,Aurora do Pará,85,3,286,31651,1500958,8.3,706,289,417,,,,,,,,,,,,,,0.01038,0.00425,22305.772,94.784,9036.049,9130.833,13174.939
2020-05-29,PA,Aurora do Pará,89,3,301,31651,1500958,8.3,739,304,435,,,,,,,,,,,,,,0.00987,0.00406,23348.393,94.784,9509.968,9604.752,13743.642
