Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Três Passos,11,0,38,24145,4321907,8.4,92,38,54,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,1573.825,1573.825,2236.488
2020-05-06,RS,Três Passos,11,0,37,24145,4321907,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,1532.408,1532.408,2277.904
2020-05-07,RS,Três Passos,11,0,38,24145,4321907,8.4,92,38,54,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,1573.825,1573.825,2236.488
2020-05-08,RS,Três Passos,30,0,102,24145,4321907,8.4,252,102,150,30.833,12.0,,,,,,,,,,,,0.0,0.0,10436.943,0.0,4224.477,4224.477,6212.466
2020-05-09,RS,Três Passos,30,0,100,24145,4321907,8.4,252,100,152,30.833,12.667,,,,,,,,,,,,0.0,0.0,10436.943,0.0,4141.644,4141.644,6295.299
2020-05-10,RS,Três Passos,30,0,101,24145,4321907,8.4,252,101,151,30.833,12.667,,,,,,,,,,,,0.0,0.0,10436.943,0.0,4183.061,4183.061,6253.883
2020-05-11,RS,Três Passos,33,0,110,24145,4321907,8.4,277,110,167,4.167,1.0,,,,-3.97222,-1.58333,,,,,,,0.0,0.0,11472.355,0.0,4555.809,4555.809,6916.546
2020-05-12,RS,Três Passos,33,0,113,24145,4321907,8.4,277,113,164,11.167,3.833,,,,-3.97222,-1.77778,,,,,,,0.0,0.0,11472.355,0.0,4680.058,4680.058,6792.297
2020-05-13,RS,Três Passos,33,0,114,24145,4321907,8.4,277,114,163,11.167,3.667,,,,-3.97222,-1.80556,,,,,,,0.0,0.0,11472.355,0.0,4721.474,4721.474,6750.88
2020-05-14,RS,Três Passos,33,0,108,24145,4321907,8.4,277,108,169,7.0,2.5,,,,2.333,1.111,,,,,,,0.0,0.0,11472.355,0.0,4472.976,4472.976,6999.379
2020-05-15,RS,Três Passos,38,0,123,24145,4321907,8.4,319,123,196,7.0,2.0,,,,0.25,0.3889,,,,,,,0.0,0.0,13211.845,0.0,5094.222,5094.222,8117.623
2020-05-16,RS,Três Passos,38,0,123,24145,4321907,8.4,319,123,196,7.0,1.833,,,,1.889,1.139,,,,0.2917,,,0.0,0.0,13211.845,0.0,5094.222,5094.222,8117.623
2020-05-17,RS,Três Passos,38,0,125,24145,4321907,8.4,319,125,194,18.167,7.667,,,,3.5,1.667,,,,0.875,,,0.0,0.0,13211.845,0.0,5177.055,5177.055,8034.79
2020-05-18,RS,Três Passos,38,0,125,24145,4321907,8.4,319,125,194,12.667,6.167,,,,3.5,1.778,,,,-0.35417,-0.26389,,0.0,0.0,13211.845,0.0,5177.055,5177.055,8034.79
2020-05-19,RS,Três Passos,38,0,125,24145,4321907,8.4,319,125,194,22.5,10.5,,,,3.75,1.889,,,,-0.52778,-0.49653,,0.0,0.0,13211.845,0.0,5177.055,5177.055,8034.79
2020-05-20,RS,Três Passos,46,0,154,24145,4321907,8.4,386,154,232,28.0,12.5,,,,0.4722,0.2222,,,,-0.76389,,,0.0,0.0,15986.747,0.0,6378.132,6378.132,9608.615
2020-05-21,RS,Três Passos,47,0,160,24145,4321907,8.4,395,160,235,28.0,12.667,,,,1.389,0.3889,,,,-1.11111,,,0.0,0.0,16359.495,0.0,6626.631,6626.631,9732.864
2020-05-22,RS,Três Passos,54,0,186,24145,4321907,8.4,454,186,268,29.5,13.167,,,,0.4444,-0.11111,,,,-0.23611,,,0.0,0.0,18803.065,0.0,7703.458,7703.458,11099.607
2020-05-23,RS,Três Passos,58,0,200,24145,4321907,8.4,487,200,287,21.0,9.0,,,,-0.69444,-0.5,,,,,,,0.0,0.0,20169.807,0.0,8283.288,8283.288,11886.519
2020-05-24,RS,Três Passos,58,0,201,24145,4321907,8.4,487,201,286,21.0,8.5,,,,-0.47222,-0.55556,,,,,,,0.0,0.0,20169.807,0.0,8324.705,8324.705,11845.103
2020-05-25,RS,Três Passos,59,0,204,24145,4321907,8.4,496,204,292,25.167,9.833,,,,,,,,,,,,0.0,0.0,20542.555,0.0,8448.954,8448.954,12093.601
2020-05-26,RS,Três Passos,61,0,208,24145,4321907,8.4,512,208,304,23.833,9.5,,,,,,,,,,,,0.0,0.0,21205.218,0.0,8614.62,8614.62,12590.598
2020-05-27,RS,Três Passos,62,0,211,24145,4321907,8.4,521,211,310,25.167,9.333,,,,,,,,,,,,0.0,0.0,21577.966,0.0,8738.869,8738.869,12839.097
2020-05-28,RS,Três Passos,72,0,245,24145,4321907,8.4,605,245,360,,,,,,,,,,,,,,0.0,0.0,25056.948,0.0,10147.028,10147.028,14909.919
2020-05-29,RS,Três Passos,75,0,257,24145,4321907,8.4,630,257,373,,,,,,,,,,,,,,0.0,0.0,26092.359,0.0,10644.026,10644.026,15448.333
2020-05-30,RS,Três Passos,76,0,257,24145,4321907,8.4,638,257,381,,,,,,,,,,,,,,0.0,0.0,26423.69,0.0,10644.026,10644.026,15779.665
