Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Cabo Frio,1,0,0,228790,3300704,14.03,14,0,14,,,,,,,,,,,,,,,0.0,61.191,0.0,0.0,0.0,61.191
2020-04-08,RJ,Cabo Frio,3,0,0,228790,3300704,14.03,42,0,42,,,,,,,,,,,,,,,0.0,183.574,0.0,0.0,0.0,183.574
2020-04-09,RJ,Cabo Frio,4,0,0,228790,3300704,14.03,56,0,56,,,,,,,,,,,,,,,0.0,244.766,0.0,0.0,0.0,244.766
2020-04-10,RJ,Cabo Frio,4,0,0,228790,3300704,14.03,56,0,56,14.0,,,,,,,,,,,,,,0.0,244.766,0.0,0.0,0.0,244.766
2020-04-11,RJ,Cabo Frio,4,0,0,228790,3300704,14.03,56,0,56,9.333,,,,,,,,,,,,,,0.0,244.766,0.0,0.0,0.0,244.766
2020-04-12,RJ,Cabo Frio,7,0,0,228790,3300704,14.03,98,0,98,9.333,,,,,,,,,,,,,,0.0,428.34,0.0,0.0,0.0,428.34
2020-04-13,RJ,Cabo Frio,7,0,0,228790,3300704,14.03,98,0,98,9.333,,,,,-1.16667,,,,,,,,,0.0,428.34,0.0,0.0,0.0,428.34
2020-04-14,RJ,Cabo Frio,7,0,1,228790,3300704,14.03,98,1,97,9.333,,,,,0.3889,,,,,,,,0.0,0.0,428.34,0.0,4.371,4.371,423.97
2020-04-15,RJ,Cabo Frio,8,0,4,228790,3300704,14.03,112,4,108,4.667,,,,,0.0,,,,,,,,0.0,0.0,489.532,0.0,17.483,17.483,472.049
2020-04-16,RJ,Cabo Frio,8,0,4,228790,3300704,14.03,112,4,108,7.0,,,,,0.0,,,,,1.076,,,0.0,0.0,489.532,0.0,17.483,17.483,472.049
2020-04-17,RJ,Cabo Frio,8,0,3,228790,3300704,14.03,112,3,109,11.667,1.0,,,,4.306,,,,,,,,0.0,0.0,489.532,0.0,13.112,13.112,476.419
2020-04-18,RJ,Cabo Frio,9,0,3,228790,3300704,14.03,126,3,123,9.333,0.3333,,,,4.694,,,,,,-0.19618,,0.0,0.0,550.723,0.0,13.112,13.112,537.611
2020-04-19,RJ,Cabo Frio,10,0,6,228790,3300704,14.03,140,6,134,9.333,0.5,,,,5.083,,,,,0.09722,,,0.0,0.0,611.915,0.0,26.225,26.225,585.69
2020-04-20,RJ,Cabo Frio,12,0,7,228790,3300704,14.03,168,7,161,35.167,1.5,,,,3.917,0.0,,,,0.2917,,,0.0,0.0,734.298,0.0,30.596,30.596,703.702
2020-04-21,RJ,Cabo Frio,12,0,6,228790,3300704,14.03,168,6,162,32.833,1.5,,,,4.694,0.1389,,,,-1.27778,-0.14931,,0.0,0.0,734.298,0.0,26.225,26.225,708.073
2020-04-22,RJ,Cabo Frio,12,0,7,228790,3300704,14.03,168,7,161,37.5,1.167,,,,5.861,0.1111,,,,-0.40278,-0.19618,,0.0,0.0,734.298,0.0,30.596,30.596,703.702
