Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,TO,Pedro Afonso,1,0,3,13714,1716505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,218.755,218.755,364.591
2020-05-12,TO,Pedro Afonso,1,0,3,13714,1716505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,218.755,218.755,364.591
2020-05-13,TO,Pedro Afonso,1,0,3,13714,1716505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,218.755,218.755,364.591
2020-05-14,TO,Pedro Afonso,2,0,7,13714,1716505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,510.427,510.427,729.182
2020-05-15,TO,Pedro Afonso,2,0,7,13714,1716505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,510.427,510.427,729.182
2020-05-17,TO,Pedro Afonso,2,0,7,13714,1716505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,510.427,510.427,729.182
2020-05-18,TO,Pedro Afonso,2,0,7,13714,1716505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,510.427,510.427,729.182
2020-05-19,TO,Pedro Afonso,3,0,10,13714,1716505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,729.182,729.182,1093.773
2020-05-20,TO,Pedro Afonso,2,0,7,13714,1716505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,510.427,510.427,729.182
2020-05-21,TO,Pedro Afonso,2,0,7,13714,1716505,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,510.427,510.427,729.182
2020-05-22,TO,Pedro Afonso,3,0,10,13714,1716505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,729.182,729.182,1093.773
2020-05-25,TO,Pedro Afonso,0,0,0,13714,1716505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Pedro Afonso,3,0,10,13714,1716505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,729.182,729.182,1093.773
2020-05-28,TO,Pedro Afonso,3,0,10,13714,1716505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,729.182,729.182,1093.773
2020-05-29,TO,Pedro Afonso,3,0,10,13714,1716505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,729.182,729.182,1093.773
2020-05-30,TO,Pedro Afonso,3,0,10,13714,1716505,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,729.182,729.182,1093.773
