Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-02,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-03,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-04,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-05,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-06,MG,Porteirinha,1,0,6,38285,3152204,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,417.918,0.0,156.719,156.719,261.199
2020-05-07,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-08,MG,Porteirinha,1,0,6,38285,3152204,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,417.918,0.0,156.719,156.719,261.199
2020-05-09,MG,Porteirinha,1,0,6,38285,3152204,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,417.918,0.0,156.719,156.719,261.199
2020-05-10,MG,Porteirinha,1,0,6,38285,3152204,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,156.719,156.719,261.199
2020-05-11,MG,Porteirinha,1,0,6,38285,3152204,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,417.918,0.0,156.719,156.719,261.199
2020-05-12,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,2.833,1.167,,,,,0.3333,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-13,MG,Porteirinha,1,0,7,38285,3152204,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,417.918,0.0,182.839,182.839,235.079
2020-05-14,MG,Porteirinha,2,0,13,38285,3152204,16.5,33,13,20,5.667,2.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,861.956,0.0,339.559,339.559,522.398
2020-05-15,MG,Porteirinha,2,0,13,38285,3152204,16.5,33,13,20,5.667,2.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,861.956,0.0,339.559,339.559,522.398
2020-05-16,MG,Porteirinha,3,0,19,38285,3152204,16.5,50,19,31,5.667,2.167,,,,-0.5,-0.13889,,,,-0.23611,,,0.0,0.0,1305.995,0.0,496.278,496.278,809.717
2020-05-17,MG,Porteirinha,3,0,20,38285,3152204,16.5,50,20,30,5.5,2.167,,,,-0.5,-0.19444,,,,-0.23611,,,0.0,0.0,1305.995,0.0,522.398,522.398,783.597
2020-05-18,MG,Porteirinha,3,0,20,38285,3152204,16.5,50,20,30,5.5,2.333,,,,-0.5,-0.16667,,,,,,,0.0,0.0,1305.995,0.0,522.398,522.398,783.597
2020-05-19,MG,Porteirinha,3,0,20,38285,3152204,16.5,50,20,30,2.667,1.333,,,,-0.5,-0.16667,,,,,,,0.0,0.0,1305.995,0.0,522.398,522.398,783.597
2020-05-20,MG,Porteirinha,4,0,26,38285,3152204,16.5,66,26,40,2.667,1.167,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,1723.913,0.0,679.117,679.117,1044.796
2020-05-21,MG,Porteirinha,4,0,27,38285,3152204,16.5,66,27,39,2.667,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1723.913,0.0,705.237,705.237,1018.676
2020-05-22,MG,Porteirinha,4,0,27,38285,3152204,16.5,66,27,39,2.667,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,1723.913,0.0,705.237,705.237,1018.676
2020-05-23,MG,Porteirinha,4,0,27,38285,3152204,16.5,66,27,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1723.913,0.0,705.237,705.237,1018.676
2020-05-24,MG,Porteirinha,4,0,27,38285,3152204,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,1723.913,0.0,705.237,705.237,1018.676
2020-05-25,MG,Porteirinha,4,0,27,38285,3152204,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,1723.913,0.0,705.237,705.237,1018.676
2020-05-26,MG,Porteirinha,4,0,27,38285,3152204,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,1723.913,0.0,705.237,705.237,1018.676
2020-05-27,MG,Porteirinha,5,0,33,38285,3152204,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,2141.831,0.0,861.956,861.956,1279.875
2020-05-28,MG,Porteirinha,5,0,33,38285,3152204,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,2141.831,0.0,861.956,861.956,1279.875
