Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,Penedo,4,0,10,64320,2706703,8.3,33,10,23,2.833,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,513.06,0.0,155.473,155.473,357.587
2020-05-09,AL,Penedo,4,0,10,64320,2706703,8.3,33,10,23,2.833,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,513.06,0.0,155.473,155.473,357.587
2020-05-10,AL,Penedo,5,1,12,64320,2706703,8.3,42,13,29,4.167,1.333,,,,0.6667,0.1944,,,,,,,0.07692,0.02381,652.985,15.547,186.567,202.114,450.871
2020-05-11,AL,Penedo,5,1,12,64320,2706703,8.3,42,13,29,4.167,1.167,,,,1.361,0.4167,,,,,,,0.07692,0.02381,652.985,15.547,186.567,202.114,450.871
2020-05-12,AL,Penedo,6,1,15,64320,2706703,8.3,50,16,34,4.167,1.167,,,,1.139,0.3333,,,,0.00694,,,0.0625,0.02,777.363,15.547,233.209,248.756,528.607
2020-05-13,AL,Penedo,7,2,18,64320,2706703,8.3,58,20,38,8.167,2.333,0.1667,2.5,5.667,0.6944,0.1944,,,,-0.16667,,,0.1,0.03448,901.741,31.095,279.851,310.945,590.796
2020-05-14,AL,Penedo,7,2,17,64320,2706703,8.3,58,19,39,11.0,3.167,0.1667,3.333,7.667,0.6944,0.2222,,,,-0.50694,-0.07465,,0.1053,0.03448,901.741,31.095,264.303,295.398,606.343
2020-05-15,AL,Penedo,7,2,17,64320,2706703,8.3,58,19,39,9.667,2.833,0.1667,3.0,6.667,0.6944,0.25,,,,-0.34722,,,0.1053,0.03448,901.741,31.095,264.303,295.398,606.343
2020-05-16,AL,Penedo,11,2,26,64320,2706703,8.3,91,28,63,8.333,2.5,0.0,2.5,5.833,-0.88889,-0.19444,-0.02778,-0.22222,-0.66667,-0.29167,,,0.07143,0.02198,1414.801,31.095,404.229,435.323,979.478
2020-05-17,AL,Penedo,13,2,31,64320,2706703,8.3,108,33,75,8.333,2.5,0.0,2.5,5.833,-0.69444,-0.08333,-0.02778,-0.11111,-0.58333,-0.11806,,,0.06061,0.01852,1679.104,31.095,481.965,513.06,1166.045
2020-05-18,AL,Penedo,13,2,32,64320,2706703,8.3,108,34,74,8.333,2.667,0.0,2.667,5.667,-0.47222,-0.05556,-0.02778,-0.08333,-0.38889,,,,0.05882,0.01852,1679.104,31.095,497.512,528.607,1150.498
2020-05-19,AL,Penedo,13,2,33,64320,2706703,8.3,108,35,73,2.833,1.167,0.0,1.167,1.667,0.2222,0.4167,,,,,,,0.05714,0.01852,1679.104,31.095,513.06,544.154,1134.95
2020-05-20,AL,Penedo,13,2,32,64320,2706703,8.3,108,34,74,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.05882,0.01852,1679.104,31.095,497.512,528.607,1150.498
2020-05-21,AL,Penedo,13,2,33,64320,2706703,8.3,108,35,73,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.05714,0.01852,1679.104,31.095,513.06,544.154,1134.95
2020-05-22,AL,Penedo,13,2,33,64320,2706703,8.3,108,35,73,9.667,5.0,0.0,5.0,4.667,,,,,,,,,0.05714,0.01852,1679.104,31.095,513.06,544.154,1134.95
2020-05-23,AL,Penedo,18,2,47,64320,2706703,8.3,149,49,100,,,,,,,,,,,,,,0.04082,0.01342,2316.542,31.095,730.721,761.816,1554.726
2020-05-24,AL,Penedo,18,2,47,64320,2706703,8.3,149,49,100,,,,,,,,,,,,,,0.04082,0.01342,2316.542,31.095,730.721,761.816,1554.726
2020-05-25,AL,Penedo,20,2,63,64320,2706703,8.3,166,65,101,,,,,,,,,,,,,,0.03077,0.01205,2580.846,31.095,979.478,1010.572,1570.274
