Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MT,Poconé,2,0,7,33171,5106505,10.0,20,7,13,,,,,,,,,,,,,,0.0,0.0,602.936,0.0,211.028,211.028,391.909
2020-04-28,MT,Poconé,2,0,7,33171,5106505,10.0,20,7,13,,,,,,,,,,,,,,0.0,0.0,602.936,0.0,211.028,211.028,391.909
2020-04-29,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-04-30,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-01,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-02,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-03,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-04,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-05,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-06,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-07,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-08,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-09,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-10,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-11,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-12,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-13,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-14,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-15,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-16,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,1.667,0.5,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-17,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,1.667,0.5,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-18,MT,Poconé,2,0,6,33171,5106505,10.0,20,6,14,1.667,0.5,,,,,,,,,,,,0.0,0.0,602.936,0.0,180.881,180.881,422.055
2020-05-19,MT,Poconé,3,0,9,33171,5106505,10.0,30,9,21,1.667,0.5,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,904.404,0.0,271.321,271.321,633.083
2020-05-20,MT,Poconé,3,0,9,33171,5106505,10.0,30,9,21,1.667,0.5,,,,,,,,,,,,0.0,0.0,904.404,0.0,271.321,271.321,633.083
2020-05-21,MT,Poconé,3,0,9,33171,5106505,10.0,30,9,21,1.667,0.5,,,,,,,,,,,,0.0,0.0,904.404,0.0,271.321,271.321,633.083
2020-05-22,MT,Poconé,3,0,9,33171,5106505,10.0,30,9,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,904.404,0.0,271.321,271.321,633.083
2020-05-23,MT,Poconé,3,0,9,33171,5106505,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,904.404,0.0,271.321,271.321,633.083
2020-05-24,MT,Poconé,3,0,9,33171,5106505,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,904.404,0.0,271.321,271.321,633.083
2020-05-25,MT,Poconé,3,0,11,33171,5106505,10.0,30,11,19,,,,,,,,,,,,,,0.0,0.0,904.404,0.0,331.615,331.615,572.789
