Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,AL,Barra de São Miguel,9,0,4,8405,2700607,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,14991.077,0.0,475.907,475.907,14515.17
2020-05-24,AL,Barra de São Miguel,19,1,8,8405,2700607,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,31766.805,118.977,951.814,1070.791,30696.014
2020-04-22,PB,Barra de São Miguel,1,0,1,6096,2501708,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,2296.588,0.0,164.042,164.042,2132.546
2020-04-23,PB,Barra de São Miguel,1,0,1,6096,2501708,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,2296.588,0.0,164.042,164.042,2132.546
2020-04-24,PB,Barra de São Miguel,1,0,1,6096,2501708,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,2296.588,0.0,164.042,164.042,2132.546
2020-04-25,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-04-26,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-04-27,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-04-28,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-04-29,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-04-30,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-01,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-02,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-03,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-04,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-05,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-06,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-07,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-08,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-09,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-10,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-11,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-12,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-13,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-14,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-15,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-16,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-17,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-18,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-19,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-20,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-21,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-22,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-23,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
2020-05-24,PB,Barra de São Miguel,1,0,0,6096,2501708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2296.588,0.0,0.0,0.0,2296.588
