Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-06,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-07,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-08,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-09,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-10,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-11,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-12,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-13,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-14,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-15,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-16,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-17,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-18,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-19,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-20,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-21,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-22,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-23,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-24,RS,General Câmara,2,0,5,8469,4308805,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,590.388,590.388,1416.932
2020-05-25,RS,General Câmara,2,0,6,8469,4308805,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,708.466,708.466,1298.855
