Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Miguel Alves,2,0,29,34098,2206209,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,2111.561,0.0,850.49,850.49,1261.071
2020-04-21,PI,Miguel Alves,2,0,28,34098,2206209,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,2111.561,0.0,821.163,821.163,1290.398
2020-04-22,PI,Miguel Alves,2,0,29,34098,2206209,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,2111.561,0.0,850.49,850.49,1261.071
2020-04-23,PI,Miguel Alves,2,0,28,34098,2206209,36.0,72,28,44,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2111.561,0.0,821.163,821.163,1290.398
2020-04-24,PI,Miguel Alves,2,0,27,34098,2206209,36.0,72,27,45,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2111.561,0.0,791.835,791.835,1319.725
2020-04-25,PI,Miguel Alves,2,0,26,34098,2206209,36.0,72,26,46,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,2111.561,0.0,762.508,762.508,1349.053
2020-04-26,PI,Miguel Alves,2,0,26,34098,2206209,36.0,72,26,46,12.0,3.0,,,,,,,,,,,,0.0,0.0,2111.561,0.0,762.508,762.508,1349.053
2020-04-27,PI,Miguel Alves,2,0,25,34098,2206209,36.0,72,25,47,48.0,13.833,,,,,,,,,,,,0.0,0.0,2111.561,0.0,733.181,733.181,1378.38
2020-04-28,PI,Miguel Alves,2,0,24,34098,2206209,36.0,72,24,48,72.0,21.5,,,,,,,,,,,,0.0,0.0,2111.561,0.0,703.854,703.854,1407.707
2020-04-29,PI,Miguel Alves,4,0,46,34098,2206209,36.0,144,46,98,120.0,37.0,,,,18.0,5.611,,,,,,,0.0,0.0,4223.122,0.0,1349.053,1349.053,2874.069
2020-04-30,PI,Miguel Alves,10,0,110,34098,2206209,36.0,360,110,250,96.0,29.667,,,,4.0,1.25,,,,,,,0.0,0.0,10557.804,0.0,3225.996,3225.996,7331.808
2020-05-01,PI,Miguel Alves,14,0,155,34098,2206209,36.0,504,155,349,132.0,41.167,,,,-4.0,-1.27778,,,,-7.0,,,0.0,0.0,14780.926,0.0,4545.721,4545.721,10235.204
2020-05-02,PI,Miguel Alves,22,0,248,34098,2206209,36.0,792,248,544,120.0,36.667,,,,-18.0,-5.83333,,,,-6.5,,,0.0,0.0,23227.169,0.0,7273.154,7273.154,15954.015
2020-05-03,PI,Miguel Alves,18,0,203,34098,2206209,36.0,648,203,445,72.0,21.333,,,,-10.0,-3.5,,,,,,,0.0,0.0,19004.047,0.0,5953.428,5953.428,13050.619
2020-05-04,PI,Miguel Alves,24,0,271,34098,2206209,36.0,864,271,593,48.0,13.833,,,,-22.0,-7.27778,,,,,,,0.0,0.0,25338.73,0.0,7947.68,7947.68,17391.049
