Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Junqueiro,1,0,3,24974,2704005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,320.333,0.0,120.125,120.125,200.208
2020-04-30,AL,Junqueiro,2,0,7,24974,2704005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,680.708,0.0,280.292,280.292,400.416
2020-05-01,AL,Junqueiro,6,0,21,24974,2704005,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,2002.082,0.0,840.875,840.875,1161.208
2020-05-02,AL,Junqueiro,6,0,21,24974,2704005,8.3,50,21,29,7.0,3.0,,,,,,,,,,,,0.0,0.0,2002.082,0.0,840.875,840.875,1161.208
2020-05-03,AL,Junqueiro,6,0,21,24974,2704005,8.3,50,21,29,5.5,2.167,,,,,,,,,,,,0.0,0.0,2002.082,0.0,840.875,840.875,1161.208
2020-05-04,AL,Junqueiro,6,0,21,24974,2704005,8.3,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2002.082,0.0,840.875,840.875,1161.208
2020-05-05,AL,Junqueiro,6,0,21,24974,2704005,8.3,50,21,29,0.0,-0.16667,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,2002.082,0.0,840.875,840.875,1161.208
2020-05-06,AL,Junqueiro,6,0,20,24974,2704005,8.3,50,20,30,6.833,2.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,2002.082,0.0,800.833,800.833,1201.249
2020-05-07,AL,Junqueiro,6,0,20,24974,2704005,8.3,50,20,30,6.833,2.5,,,,,,,,,,,,0.0,0.0,2002.082,0.0,800.833,800.833,1201.249
2020-05-08,AL,Junqueiro,6,0,20,24974,2704005,8.3,50,20,30,6.833,2.5,,,,,,,,,-0.16667,,,0.0,0.0,2002.082,0.0,800.833,800.833,1201.249
2020-05-09,AL,Junqueiro,11,0,36,24974,2704005,8.3,91,36,55,6.833,2.833,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,3643.79,0.0,1441.499,1441.499,2202.29
2020-05-10,AL,Junqueiro,11,0,36,24974,2704005,8.3,91,36,55,6.833,3.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3643.79,0.0,1441.499,1441.499,2202.29
2020-05-11,AL,Junqueiro,11,0,36,24974,2704005,8.3,91,36,55,6.833,2.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3643.79,0.0,1441.499,1441.499,2202.29
2020-05-12,AL,Junqueiro,11,0,37,24974,2704005,8.3,91,37,54,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3643.79,0.0,1481.541,1481.541,2162.249
2020-05-13,AL,Junqueiro,11,0,38,24974,2704005,8.3,91,38,53,4.167,1.5,,,,1.861,0.6111,,,,,,,0.0,0.0,3643.79,0.0,1521.582,1521.582,2122.207
2020-05-14,AL,Junqueiro,11,0,36,24974,2704005,8.3,91,36,55,4.167,1.5,,,,1.861,0.7778,,,,,,,0.0,0.0,3643.79,0.0,1441.499,1441.499,2202.29
2020-05-15,AL,Junqueiro,11,0,35,24974,2704005,8.3,91,35,56,4.167,1.5,,,,,,,,,1.729,,,0.0,0.0,3643.79,0.0,1401.458,1401.458,2242.332
2020-05-16,AL,Junqueiro,14,0,45,24974,2704005,8.3,116,45,71,18.0,6.667,,,,5.778,2.472,,,,1.785,,,0.0,0.0,4644.831,0.0,1801.874,1801.874,2842.957
