Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Igaraçu do Tietê,6,0,2,24921,3520004,11.9,71,2,69,5.833,0.1667,,,,0.3611,0.02778,,,,,,,0.0,0.0,2849.003,0.0,80.254,80.254,2768.749
2020-05-08,SP,Igaraçu do Tietê,7,0,3,24921,3520004,11.9,83,3,80,5.833,0.1667,,,,0.3611,0.0,,,,,,,0.0,0.0,3330.524,0.0,120.38,120.38,3210.144
2020-05-09,SP,Igaraçu do Tietê,7,0,3,24921,3520004,11.9,83,3,80,4.0,0.1667,,,,0.3611,0.0,,,,-0.08333,,,0.0,0.0,3330.524,0.0,120.38,120.38,3210.144
2020-05-10,SP,Igaraçu do Tietê,8,0,3,24921,3520004,11.9,95,3,92,8.0,0.3333,,,,0.02778,0.0,,,,-0.00694,,,0.0,0.0,3812.046,0.0,120.38,120.38,3691.666
2020-05-11,SP,Igaraçu do Tietê,8,0,3,24921,3520004,11.9,95,3,92,6.0,0.1667,,,,0.02778,0.0,,,,-0.34028,,,0.0,0.0,3812.046,0.0,120.38,120.38,3691.666
2020-05-12,SP,Igaraçu do Tietê,8,0,3,24921,3520004,11.9,95,3,92,6.0,0.1667,,,,0.3333,0.0,,,,-0.09028,,,0.0,0.0,3812.046,0.0,120.38,120.38,3691.666
2020-05-13,SP,Igaraçu do Tietê,10,0,4,24921,3520004,11.9,119,4,115,6.0,0.1667,,,,-1.0,-0.05556,,,,-0.00694,,,0.0,0.0,4775.089,0.0,160.507,160.507,4614.582
2020-05-14,SP,Igaraçu do Tietê,10,0,4,24921,3520004,11.9,119,4,115,6.0,0.1667,,,,-0.33333,0.0,,,,-0.00694,,,0.0,0.0,4775.089,0.0,160.507,160.507,4614.582
2020-05-15,SP,Igaraçu do Tietê,10,0,4,24921,3520004,11.9,119,4,115,6.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,4775.089,0.0,160.507,160.507,4614.582
2020-05-16,SP,Igaraçu do Tietê,11,0,4,24921,3520004,11.9,131,4,127,2.0,0.0,,,,0.3056,0.02778,,,,,,,0.0,0.0,5256.611,0.0,160.507,160.507,5096.104
2020-05-17,SP,Igaraçu do Tietê,11,0,4,24921,3520004,11.9,131,4,127,4.0,0.1667,,,,0.3056,0.02778,,,,,,,0.0,0.0,5256.611,0.0,160.507,160.507,5096.104
2020-05-18,SP,Igaraçu do Tietê,11,0,4,24921,3520004,11.9,131,4,127,6.0,0.1667,,,,1.306,0.05556,,,,,,,0.0,0.0,5256.611,0.0,160.507,160.507,5096.104
2020-05-19,SP,Igaraçu do Tietê,11,0,4,24921,3520004,11.9,131,4,127,7.833,0.3333,,,,,,,,,,,,0.0,0.0,5256.611,0.0,160.507,160.507,5096.104
2020-05-20,SP,Igaraçu do Tietê,12,0,5,24921,3520004,11.9,143,5,138,7.833,0.3333,,,,,,,,,,,,0.0,0.0,5738.132,0.0,200.634,200.634,5537.498
2020-05-21,SP,Igaraçu do Tietê,13,0,5,24921,3520004,11.9,155,5,150,13.833,0.5,,,,,,,,,,,,0.0,0.0,6219.654,0.0,200.634,200.634,6019.02
2020-05-22,SP,Igaraçu do Tietê,15,0,6,24921,3520004,11.9,178,6,172,,,,,,,,,,,,,,0.0,0.0,7142.571,0.0,240.761,240.761,6901.81
2020-05-23,SP,Igaraçu do Tietê,15,0,6,24921,3520004,11.9,178,6,172,,,,,,,,,,,,,,0.0,0.0,7142.571,0.0,240.761,240.761,6901.81
2020-05-24,SP,Igaraçu do Tietê,18,0,7,24921,3520004,11.9,214,7,207,,,,,,,,,,,,,,0.0,0.0,8587.135,0.0,280.888,280.888,8306.248
