Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-04-27,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-04-28,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-04-29,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-04-30,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-01,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-02,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-03,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-04,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-05,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-06,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-07,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-08,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-09,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-10,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-11,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-12,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-13,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-14,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-15,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-16,MG,Faria Lemos,1,0,0,3273,3125309,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,4888.482,0.0,0.0,0.0,4888.482
2020-05-17,MG,Faria Lemos,2,0,1,3273,3125309,16.5,33,1,32,5.667,,,,,0.4444,,,,,,,,0.0,0.0,10082.493,0.0,305.53,305.53,9776.963
2020-05-18,MG,Faria Lemos,2,0,1,3273,3125309,16.5,33,1,32,5.667,,,,,0.4444,,,,,,,,0.0,0.0,10082.493,0.0,305.53,305.53,9776.963
2020-05-19,MG,Faria Lemos,2,0,1,3273,3125309,16.5,33,1,32,8.333,,,,,0.4444,,,,,,,,0.0,0.0,10082.493,0.0,305.53,305.53,9776.963
2020-05-20,MG,Faria Lemos,3,0,1,3273,3125309,16.5,50,1,49,5.5,0.1667,,,,,,,,,,,,0.0,0.0,15276.505,0.0,305.53,305.53,14970.975
2020-05-21,MG,Faria Lemos,3,0,1,3273,3125309,16.5,50,1,49,5.5,0.1667,,,,,,,,,,,,0.0,0.0,15276.505,0.0,305.53,305.53,14970.975
2020-05-22,MG,Faria Lemos,4,0,2,3273,3125309,16.5,66,2,64,5.5,0.1667,,,,,,,,,,,,0.0,0.0,20164.986,0.0,611.06,611.06,19553.926
2020-05-23,MG,Faria Lemos,4,0,2,3273,3125309,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,20164.986,0.0,611.06,611.06,19553.926
2020-05-24,MG,Faria Lemos,4,1,2,3273,3125309,16.5,66,3,63,,,,,,,,,,,,,,0.3333,0.01515,20164.986,305.53,611.06,916.59,19248.396
2020-05-25,MG,Faria Lemos,4,1,2,3273,3125309,16.5,66,3,63,,,,,,,,,,,,,,0.3333,0.01515,20164.986,305.53,611.06,916.59,19248.396
