Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-13,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-18,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-19,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-20,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-22,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-23,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-24,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-25,RO,Presidente Médici,1,0,3,19176,1100254,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,417.188,0.0,156.446,156.446,260.743
2020-05-26,RO,Presidente Médici,2,0,7,19176,1100254,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,886.525,0.0,365.04,365.04,521.485
2020-05-27,RO,Presidente Médici,2,0,7,19176,1100254,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,886.525,0.0,365.04,365.04,521.485
2020-05-28,RO,Presidente Médici,2,0,7,19176,1100254,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,886.525,0.0,365.04,365.04,521.485
2020-05-29,RO,Presidente Médici,2,0,7,19176,1100254,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,886.525,0.0,365.04,365.04,521.485
