Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-11,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-12,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-13,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-14,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-15,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-16,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-17,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-18,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-19,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-20,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-21,PE,São Benedito do Sul,1,0,3,16054,2612901,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,498.318,0.0,186.869,186.869,311.449
2020-05-22,PE,São Benedito do Sul,2,0,7,16054,2612901,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1058.926,0.0,436.028,436.028,622.898
2020-05-23,PE,São Benedito do Sul,2,0,7,16054,2612901,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1058.926,0.0,436.028,436.028,622.898
2020-05-24,PE,São Benedito do Sul,2,0,7,16054,2612901,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1058.926,0.0,436.028,436.028,622.898
2020-05-25,PE,São Benedito do Sul,2,0,7,16054,2612901,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.926,0.0,436.028,436.028,622.898
2020-05-26,PE,São Benedito do Sul,2,0,7,16054,2612901,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1058.926,0.0,436.028,436.028,622.898
2020-05-27,PE,São Benedito do Sul,2,0,7,16054,2612901,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1058.926,0.0,436.028,436.028,622.898
2020-05-28,PE,São Benedito do Sul,2,0,7,16054,2612901,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1058.926,0.0,436.028,436.028,622.898
