Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Paulo Jacinto,1,0,3,7640,2706604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1047.12,0.0,392.67,392.67,654.45
2020-04-30,AL,Paulo Jacinto,1,0,3,7640,2706604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1047.12,0.0,392.67,392.67,654.45
2020-05-01,AL,Paulo Jacinto,1,0,3,7640,2706604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1047.12,0.0,392.67,392.67,654.45
2020-05-02,AL,Paulo Jacinto,1,0,3,7640,2706604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1047.12,0.0,392.67,392.67,654.45
2020-05-03,AL,Paulo Jacinto,1,1,3,7640,2706604,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,1047.12,130.89,392.67,523.56,523.56
2020-05-04,AL,Paulo Jacinto,1,1,3,7640,2706604,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,1047.12,130.89,392.67,523.56,523.56
2020-05-05,AL,Paulo Jacinto,2,1,7,7640,2706604,8.3,17,8,9,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.125,0.05882,2225.131,130.89,916.23,1047.12,1178.01
2020-05-06,AL,Paulo Jacinto,2,1,7,7640,2706604,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,0.1944,0.05556,,,,,,,0.125,0.05882,2225.131,130.89,916.23,1047.12,1178.01
2020-05-07,AL,Paulo Jacinto,2,1,7,7640,2706604,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,0.1944,0.08333,,,,,,,0.125,0.05882,2225.131,130.89,916.23,1047.12,1178.01
2020-05-08,AL,Paulo Jacinto,2,1,7,7640,2706604,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,0.1944,0.05556,,,,0.0625,,,0.125,0.05882,2225.131,130.89,916.23,1047.12,1178.01
2020-05-09,AL,Paulo Jacinto,2,1,7,7640,2706604,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,0.1944,0.05556,,,,0.125,,,0.125,0.05882,2225.131,130.89,916.23,1047.12,1178.01
2020-05-10,AL,Paulo Jacinto,3,1,10,7640,2706604,8.3,25,11,14,2.667,1.167,0.1667,1.333,1.333,0.4444,0.1389,,,,0.01389,0.01563,,0.09091,0.04,3272.251,130.89,1308.901,1439.791,1832.461
2020-05-11,AL,Paulo Jacinto,3,1,10,7640,2706604,8.3,25,11,14,2.667,1.0,0.1667,1.167,1.5,0.6944,0.2778,,,,0.1319,-0.01562,,0.09091,0.04,3272.251,130.89,1308.901,1439.791,1832.461
