Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Jaguarari,1,0,4,33906,2917706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.946,0.0,117.973,117.973,117.973
2020-04-29,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-04-30,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-01,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-02,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-03,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-04,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-05,BA,Jaguarari,1,0,3,33906,2917706,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,235.946,0.0,88.48,88.48,147.467
2020-05-06,BA,Jaguarari,2,0,7,33906,2917706,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,501.386,0.0,206.453,206.453,294.933
2020-05-07,BA,Jaguarari,2,0,7,33906,2917706,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,501.386,0.0,206.453,206.453,294.933
2020-05-08,BA,Jaguarari,2,0,7,33906,2917706,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,501.386,0.0,206.453,206.453,294.933
2020-05-09,BA,Jaguarari,2,0,7,33906,2917706,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,501.386,0.0,206.453,206.453,294.933
2020-05-10,BA,Jaguarari,2,0,7,33906,2917706,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,501.386,0.0,206.453,206.453,294.933
2020-05-11,BA,Jaguarari,2,0,7,33906,2917706,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,501.386,0.0,206.453,206.453,294.933
2020-05-12,BA,Jaguarari,2,0,7,33906,2917706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,501.386,0.0,206.453,206.453,294.933
