Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Cumaru,1,0,0,11015,2604908,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1270.994,0.0,0.0,0.0,1270.994
2020-05-01,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PE,Cumaru,0,0,0,11015,2604908,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PE,Cumaru,7,0,3,11015,2604908,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,8896.959,0.0,272.356,272.356,8624.603
2020-05-10,PE,Cumaru,9,0,4,11015,2604908,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,11438.947,0.0,363.141,363.141,11075.806
2020-05-11,PE,Cumaru,9,0,4,11015,2604908,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,11438.947,0.0,363.141,363.141,11075.806
2020-05-12,PE,Cumaru,9,0,4,11015,2604908,14.047,126,4,122,9.5,0.1667,,,,,,,,,,,,0.0,0.0,11438.947,0.0,363.141,363.141,11075.806
2020-05-13,PE,Cumaru,10,0,4,11015,2604908,14.047,140,4,136,7.167,0.1667,,,,,,,,,,,,0.0,0.0,12709.941,0.0,363.141,363.141,12346.8
2020-05-14,PE,Cumaru,11,0,4,11015,2604908,14.047,155,4,151,7.167,0.1667,,,,,,,,,,,,0.0,0.0,14071.72,0.0,363.141,363.141,13708.579
2020-05-15,PE,Cumaru,11,0,4,11015,2604908,14.047,155,4,151,7.167,0.1667,,,,0.75,0.05556,,,,,,,0.0,0.0,14071.72,0.0,363.141,363.141,13708.579
2020-05-16,PE,Cumaru,12,0,5,11015,2604908,14.047,169,5,164,4.833,0.1667,,,,0.75,0.02778,,,,,,,0.0,0.0,15342.714,0.0,453.926,453.926,14888.788
2020-05-17,PE,Cumaru,12,0,5,11015,2604908,14.047,169,5,164,14.0,0.5,,,,1.139,0.02778,,,,0.1944,,,0.0,0.0,15342.714,0.0,453.926,453.926,14888.788
2020-05-18,PE,Cumaru,12,0,5,11015,2604908,14.047,169,5,164,14.0,0.5,,,,1.139,0.02778,,,,,,,0.0,0.0,15342.714,0.0,453.926,453.926,14888.788
2020-05-19,PE,Cumaru,12,0,5,11015,2604908,14.047,169,5,164,11.667,0.3333,,,,1.528,0.02778,,,,,,,0.0,0.0,15342.714,0.0,453.926,453.926,14888.788
2020-05-20,PE,Cumaru,17,0,7,11015,2604908,14.047,239,7,232,14.0,0.3333,,,,,,,,,,,,0.0,0.0,21697.685,0.0,635.497,635.497,21062.188
2020-05-21,PE,Cumaru,17,0,7,11015,2604908,14.047,239,7,232,14.0,0.3333,,,,,,,,,,,,0.0,0.0,21697.685,0.0,635.497,635.497,21062.188
2020-05-22,PE,Cumaru,17,0,7,11015,2604908,14.047,239,7,232,14.0,0.3333,,,,,,,,,,,,0.0,0.0,21697.685,0.0,635.497,635.497,21062.188
2020-05-23,PE,Cumaru,18,0,7,11015,2604908,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,22968.679,0.0,635.497,635.497,22333.182
2020-05-24,PE,Cumaru,18,0,7,11015,2604908,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,22968.679,0.0,635.497,635.497,22333.182
2020-05-25,PE,Cumaru,18,0,7,11015,2604908,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,22968.679,0.0,635.497,635.497,22333.182
