Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-04-25,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-04-26,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-04-27,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-04-28,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-04-29,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-04-30,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-01,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-02,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-03,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-04,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-05,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-06,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-07,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-08,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-09,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-10,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-11,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-12,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-13,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-14,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-15,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-16,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-17,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-18,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-19,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-20,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-21,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-22,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-23,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
2020-05-24,PR,Marumbi,2,0,1,4726,4115507,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,5924.672,0.0,211.595,211.595,5713.077
