Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AP,Serra do Navio,9,0,4,5451,1600055,14.03,126,4,122,11.667,0.3333,,,,0.0,-0.02778,,,,0.2014,,,0.0,0.0,23115.025,0.0,733.81,733.81,22381.214
2020-05-03,AP,Serra do Navio,9,0,4,5451,1600055,14.03,126,4,122,16.333,0.5,,,,0.4167,0.0,,,,-0.28472,0.217,,0.0,0.0,23115.025,0.0,733.81,733.81,22381.214
2020-05-04,AP,Serra do Navio,9,0,4,5451,1600055,14.03,126,4,122,21.0,0.6667,,,,1.583,0.02778,,,,,0.1684,,0.0,0.0,23115.025,0.0,733.81,733.81,22381.214
2020-05-05,AP,Serra do Navio,11,0,5,5451,1600055,14.03,154,5,149,16.333,0.3333,,,,0.4167,0.0,,,,0.875,,-0.04905,0.0,0.0,28251.697,0.0,917.263,917.263,27334.434
2020-05-06,AP,Serra do Navio,14,0,6,5451,1600055,14.03,196,6,190,18.833,0.5,,,,4.306,0.1111,,,,0.875,,-0.21918,0.0,0.0,35956.705,0.0,1100.715,1100.715,34855.99
2020-05-07,AP,Serra do Navio,16,0,7,5451,1600055,14.03,224,7,217,18.833,0.5,,,,3.917,0.08333,,,,0.9583,0.02083,,0.0,0.0,41093.377,0.0,1284.168,1284.168,39809.209
2020-05-08,AP,Serra do Navio,16,0,6,5451,1600055,14.03,224,6,218,14.167,0.3333,,,,5.083,0.1667,,,,0.6667,-0.70833,,0.0,0.0,41093.377,0.0,1100.715,1100.715,39992.662
2020-05-09,AP,Serra do Navio,17,0,7,5451,1600055,14.03,239,7,232,42.167,1.167,,,,4.25,0.1111,,,,0.9583,-0.77431,0.06988,0.0,0.0,43845.166,0.0,1284.168,1284.168,42560.998
2020-05-10,AP,Serra do Navio,17,0,7,5451,1600055,14.03,239,7,232,44.5,1.167,,,,6.972,0.1944,,,,-1.95833,0.05382,,0.0,0.0,43845.166,0.0,1284.168,1284.168,42560.998
2020-05-11,AP,Serra do Navio,17,0,7,5451,1600055,14.03,239,7,232,46.833,1.333,,,,7.75,0.2222,,,,-2.13889,0.3003,,0.0,0.0,43845.166,0.0,1284.168,1284.168,42560.998
2020-05-12,AP,Serra do Navio,32,0,13,5451,1600055,14.03,449,13,436,44.333,1.167,,,,-2.75,-0.08333,,,,0.8819,,,0.0,0.0,82370.207,0.0,2384.884,2384.884,79985.324
2020-05-13,AP,Serra do Navio,35,0,14,5451,1600055,14.03,491,14,477,60.667,1.667,,,,-4.30556,-0.11111,,,,2.16,,,0.0,0.0,90075.216,0.0,2568.336,2568.336,87506.879
2020-05-14,AP,Serra do Navio,36,0,14,5451,1600055,14.03,505,14,491,60.667,1.667,,,,10.5,0.3056,,,,,,,0.0,0.0,92643.552,0.0,2568.336,2568.336,90075.216
2020-05-15,AP,Serra do Navio,36,0,14,5451,1600055,14.03,505,14,491,25.667,0.6667,,,,16.389,0.5,,,,,,,0.0,0.0,92643.552,0.0,2568.336,2568.336,90075.216
2020-05-16,AP,Serra do Navio,43,0,17,5451,1600055,14.03,603,17,586,18.667,0.5,,,,13.667,0.4444,,,,,,,0.0,0.0,110621.904,0.0,3118.694,3118.694,107503.21
2020-05-17,AP,Serra do Navio,43,0,17,5451,1600055,14.03,603,17,586,109.833,3.167,,,,,,,,,,,,0.0,0.0,110621.904,0.0,3118.694,3118.694,107503.21
2020-05-18,AP,Serra do Navio,43,0,17,5451,1600055,14.03,603,17,586,142.667,4.167,,,,,,,,,,,,0.0,0.0,110621.904,0.0,3118.694,3118.694,107503.21
2020-05-19,AP,Serra do Navio,43,0,17,5451,1600055,14.03,603,17,586,142.667,4.333,,,,,,,,,,,,0.0,0.0,110621.904,0.0,3118.694,3118.694,107503.21
2020-05-20,AP,Serra do Navio,83,0,33,5451,1600055,14.03,1164,33,1131,,,,,,,,,,,,,,0.0,0.0,213538.8,0.0,6053.935,6053.935,207484.865
2020-05-21,AP,Serra do Navio,97,1,39,5451,1600055,14.03,1361,40,1321,,,,,,,,,,,,,,0.025,0.00073,249678.958,183.453,7154.651,7338.103,242340.855
2020-05-22,AP,Serra do Navio,104,1,43,5451,1600055,14.03,1459,44,1415,,,,,,,,,,,,,,0.02273,0.00069,267657.311,183.453,7888.461,8071.913,259585.397
2020-05-24,AP,Serra do Navio,125,1,52,5451,1600055,14.03,1754,53,1701,,,,,,,,,,,,,,0.01887,0.00057,321775.821,183.453,9539.534,9722.987,312052.834
