Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Jangada,1,0,4,8493,5104906,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1177.44,0.0,470.976,470.976,706.464
2020-04-29,MT,Jangada,2,0,9,8493,5104906,10.0,20,9,11,,,,,,,,,,,,,,0.0,0.0,2354.88,0.0,1059.696,1059.696,1295.184
2020-04-30,MT,Jangada,2,0,8,8493,5104906,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,2354.88,0.0,941.952,941.952,1412.928
2020-05-01,MT,Jangada,2,0,8,8493,5104906,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2354.88,0.0,941.952,941.952,1412.928
2020-05-02,MT,Jangada,2,0,8,8493,5104906,10.0,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2354.88,0.0,941.952,941.952,1412.928
2020-05-03,MT,Jangada,2,0,8,8493,5104906,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2354.88,0.0,941.952,941.952,1412.928
2020-05-04,MT,Jangada,2,0,8,8493,5104906,10.0,20,8,12,1.667,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2354.88,0.0,941.952,941.952,1412.928
2020-05-05,MT,Jangada,2,0,8,8493,5104906,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2354.88,0.0,941.952,941.952,1412.928
2020-05-06,MT,Jangada,2,0,8,8493,5104906,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2354.88,0.0,941.952,941.952,1412.928
2020-05-07,MT,Jangada,3,0,12,8493,5104906,10.0,30,12,18,1.667,0.6667,,,,0.5556,0.25,,,,,,,0.0,0.0,3532.321,0.0,1412.928,1412.928,2119.392
2020-05-08,MT,Jangada,3,0,12,8493,5104906,10.0,30,12,18,3.333,1.333,,,,0.8333,0.3056,,,,,,,0.0,0.0,3532.321,0.0,1412.928,1412.928,2119.392
2020-05-09,MT,Jangada,3,0,12,8493,5104906,10.0,30,12,18,3.333,1.333,,,,0.8333,0.3056,,,,-0.06944,,,0.0,0.0,3532.321,0.0,1412.928,1412.928,2119.392
2020-05-10,MT,Jangada,3,0,12,8493,5104906,10.0,30,12,18,5.0,2.167,,,,0.8333,0.3056,,,,-0.13889,,,0.0,0.0,3532.321,0.0,1412.928,1412.928,2119.392
2020-05-11,MT,Jangada,4,0,16,8493,5104906,10.0,40,16,24,6.667,2.5,,,,0.2778,0.08333,,,,-0.34722,,,0.0,0.0,4709.761,0.0,1883.904,1883.904,2825.857
2020-05-12,MT,Jangada,4,0,16,8493,5104906,10.0,40,16,24,6.667,2.5,,,,0.2778,0.1111,,,,-0.48611,,,0.0,0.0,4709.761,0.0,1883.904,1883.904,2825.857
2020-05-13,MT,Jangada,6,0,25,8493,5104906,10.0,60,25,35,6.667,2.5,,,,-0.55556,-0.30556,,,,-0.34722,,,0.0,0.0,7064.641,0.0,2943.601,2943.601,4121.041
2020-05-14,MT,Jangada,7,0,27,8493,5104906,10.0,70,27,43,5.0,1.833,,,,-1.11111,-0.38889,,,,-0.34722,,,0.0,0.0,8242.082,0.0,3179.089,3179.089,5062.993
2020-05-15,MT,Jangada,7,0,27,8493,5104906,10.0,70,27,43,5.0,2.0,,,,-1.11111,-0.38889,,,,,,,0.0,0.0,8242.082,0.0,3179.089,3179.089,5062.993
2020-05-16,MT,Jangada,7,0,27,8493,5104906,10.0,70,27,43,1.667,0.3333,,,,-1.11111,-0.36111,,,,,,,0.0,0.0,8242.082,0.0,3179.089,3179.089,5062.993
2020-05-17,MT,Jangada,7,0,27,8493,5104906,10.0,70,27,43,0.0,0.1667,,,,-0.83333,-0.25,,,,,,,0.0,0.0,8242.082,0.0,3179.089,3179.089,5062.993
2020-05-18,MT,Jangada,7,0,28,8493,5104906,10.0,70,28,42,0.0,0.1667,,,,-0.83333,-0.30556,,,,,,,0.0,0.0,8242.082,0.0,3296.833,3296.833,4945.249
2020-05-19,MT,Jangada,7,0,27,8493,5104906,10.0,70,27,43,0.0,0.3333,,,,-0.27778,0.0,,,,,,,0.0,0.0,8242.082,0.0,3179.089,3179.089,5062.993
2020-05-20,MT,Jangada,7,0,28,8493,5104906,10.0,70,28,42,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,8242.082,0.0,3296.833,3296.833,4945.249
2020-05-21,MT,Jangada,7,0,28,8493,5104906,10.0,70,28,42,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,8242.082,0.0,3296.833,3296.833,4945.249
2020-05-22,MT,Jangada,7,0,29,8493,5104906,10.0,70,29,41,0.0,0.3333,,,,,0.1389,,,,,,,0.0,0.0,8242.082,0.0,3414.577,3414.577,4827.505
2020-05-23,MT,Jangada,7,0,29,8493,5104906,10.0,70,29,41,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,8242.082,0.0,3414.577,3414.577,4827.505
2020-05-24,MT,Jangada,7,0,29,8493,5104906,10.0,70,29,41,3.333,1.333,,,,,0.1667,,,,,,,0.0,0.0,8242.082,0.0,3414.577,3414.577,4827.505
