Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-24,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-25,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-04-26,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-04-27,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-04-28,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-04-29,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-04-30,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-01,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-02,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-03,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-04,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-05,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-06,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-07,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-08,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-09,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-10,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-11,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-12,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-13,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-14,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-15,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-16,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-17,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
2020-05-18,SP,Pitangueiras,1,1,3,40116,3539509,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,174.494,24.928,74.783,99.711,74.783
