Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Maraú,1,0,3,20776,2920700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,144.397,144.397,240.662
2020-04-30,BA,Maraú,1,0,3,20776,2920700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,144.397,144.397,240.662
2020-05-01,BA,Maraú,1,0,3,20776,2920700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,144.397,144.397,240.662
2020-05-02,BA,Maraú,1,1,3,20776,2920700,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,385.06,48.132,144.397,192.53,192.53
2020-05-03,BA,Maraú,1,1,3,20776,2920700,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,385.06,48.132,144.397,192.53,192.53
2020-05-04,BA,Maraú,1,1,3,20776,2920700,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,385.06,48.132,144.397,192.53,192.53
2020-05-05,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-06,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-07,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-08,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-09,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.4444,0.1389,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-10,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.4444,0.1389,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-11,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-12,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-13,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-14,BA,Maraú,2,1,7,20776,2920700,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.125,0.05882,818.252,48.132,336.927,385.06,433.192
2020-05-15,BA,Maraú,5,1,16,20776,2920700,8.3,42,17,25,2.667,1.0,0.0,1.0,1.667,-0.47222,-0.13889,,,,,,,0.05882,0.02381,2021.563,48.132,770.119,818.252,1203.312
2020-05-16,BA,Maraú,5,1,16,20776,2920700,8.3,42,17,25,2.667,1.0,0.0,1.0,1.667,-0.47222,-0.13889,,,,,,,0.05882,0.02381,2021.563,48.132,770.119,818.252,1203.312
2020-05-17,BA,Maraú,4,1,13,20776,2920700,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,0.25,0.1389,,,,,,,0.07143,0.0303,1588.371,48.132,625.722,673.854,914.517
2020-05-18,BA,Maraú,4,1,13,20776,2920700,8.3,33,14,19,1.333,0.6667,0.0,0.6667,0.6667,0.25,0.1389,,,,,,,0.07143,0.0303,1588.371,48.132,625.722,673.854,914.517
2020-05-19,BA,Maraú,4,1,13,20776,2920700,8.3,33,14,19,1.333,0.6667,0.1667,0.8333,0.5,0.25,0.1389,,,,-0.0625,,,0.07143,0.0303,1588.371,48.132,625.722,673.854,914.517
2020-05-20,BA,Maraú,5,1,17,20776,2920700,8.3,42,18,24,4.167,1.833,0.1667,2.0,2.167,-0.25,-0.08333,,,,-0.0625,,,0.05556,0.02381,2021.563,48.132,818.252,866.384,1155.179
2020-05-21,BA,Maraú,6,1,20,20776,2920700,8.3,50,21,29,4.167,1.833,0.1667,2.0,2.167,0.0,-0.02778,,,,-0.23611,,,0.04762,0.02,2406.623,48.132,962.649,1010.782,1395.841
2020-05-22,BA,Maraú,6,2,20,20776,2920700,8.3,50,22,28,4.167,1.833,0.1667,2.0,2.167,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.09091,0.04,2406.623,96.265,962.649,1058.914,1347.709
2020-05-23,BA,Maraú,7,2,24,20776,2920700,8.3,58,26,32,2.667,1.167,0.1667,1.333,1.333,-0.69444,-0.30556,-0.02778,-0.33333,-0.36111,,,,0.07692,0.03448,2791.683,96.265,1155.179,1251.444,1540.239
