Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Nova Bréscia,1,0,1,3363,4313003,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,3568.243,0.0,297.354,297.354,3270.889
2020-04-25,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-04-26,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-04-27,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-04-28,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-04-29,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-04-30,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-05-01,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-05-02,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-05-03,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
2020-05-04,RS,Nova Bréscia,1,0,0,3363,4313003,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3568.243,0.0,0.0,0.0,3568.243
