Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,São Miguel Arcanjo,1,0,0,33260,3550209,7.3,7,0,7,,,,,,,,,,,,,,,0.0,210.463,0.0,0.0,0.0,210.463
2020-04-11,SP,São Miguel Arcanjo,1,0,0,33260,3550209,7.3,7,0,7,,,,,,,,,,,,,,,0.0,210.463,0.0,0.0,0.0,210.463
2020-04-12,SP,São Miguel Arcanjo,1,0,0,33260,3550209,7.3,7,0,7,,,,,,,,,,,,,,,0.0,210.463,0.0,0.0,0.0,210.463
2020-04-13,SP,São Miguel Arcanjo,1,0,0,33260,3550209,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,210.463,0.0,0.0,0.0,210.463
2020-04-14,SP,São Miguel Arcanjo,2,0,2,33260,3550209,7.3,15,2,13,1.333,,,,,,,,,,,,,0.0,0.0,450.992,0.0,60.132,60.132,390.86
2020-04-15,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.333,,,,,,,,,,,,,0.0,0.0,450.992,0.0,210.463,210.463,240.529
2020-04-16,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.333,,,,,-0.02778,,,,,,,,0.0,0.0,450.992,0.0,210.463,210.463,240.529
2020-04-17,SP,São Miguel Arcanjo,2,0,6,33260,3550209,7.3,15,6,9,1.167,1.667,,,,-0.02778,,,,,,,,0.0,0.0,450.992,0.0,180.397,180.397,270.595
2020-04-18,SP,São Miguel Arcanjo,2,0,6,33260,3550209,7.3,15,6,9,1.167,0.8333,,,,-0.02778,,,,,,,,0.0,0.0,450.992,0.0,180.397,180.397,270.595
2020-04-19,SP,São Miguel Arcanjo,2,0,9,33260,3550209,7.3,15,9,6,1.167,0.8333,,,,0.1667,,,,,,,,0.0,0.0,450.992,0.0,270.595,270.595,180.397
2020-04-20,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,1.167,1.0,,,,0.0,-0.22222,,,,,,,0.0,0.0,661.455,0.0,360.794,360.794,300.661
2020-04-21,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.19444,,,,-0.09028,,,0.0,0.0,661.455,0.0,360.794,360.794,300.661
2020-04-22,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,2.333,0.8333,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,661.455,0.0,360.794,360.794,300.661
2020-04-23,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,1.167,0.3333,,,,-0.19444,-0.25,,,,,,,0.0,0.0,661.455,0.0,360.794,360.794,300.661
2020-04-24,SP,São Miguel Arcanjo,3,0,11,33260,3550209,7.3,22,11,11,0.0,-0.33333,,,,0.6111,0.1389,,,,,,,0.0,0.0,661.455,0.0,330.728,330.728,330.728
2020-04-25,SP,São Miguel Arcanjo,4,0,14,33260,3550209,7.3,29,14,15,0.0,-0.33333,,,,0.6389,0.2222,,,,,,,0.0,0.0,871.918,0.0,420.926,420.926,450.992
2020-04-26,SP,São Miguel Arcanjo,4,0,14,33260,3550209,7.3,29,14,15,0.0,-0.5,,,,0.8333,0.3333,,,,,,,0.0,0.0,871.918,0.0,420.926,420.926,450.992
