Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,GO,Paraúna,1,1,0,11098,5216403,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,720.851,90.106,0.0,90.106,630.744
2020-04-14,GO,Paraúna,1,1,1,11098,5216403,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,720.851,90.106,90.106,180.213,540.638
2020-04-15,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-16,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-17,GO,Paraúna,1,1,3,11098,5216403,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,720.851,90.106,270.319,360.425,360.425
2020-04-18,GO,Paraúna,1,1,3,11098,5216403,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,720.851,90.106,270.319,360.425,360.425
2020-04-19,GO,Paraúna,1,1,5,11098,5216403,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,720.851,90.106,450.532,540.638,180.213
2020-04-20,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,2.833,1.667,0.0,1.667,1.167,,0.1389,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-21,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-22,GO,Paraúna,1,1,4,11098,5216403,8.3,8,5,3,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.2,0.125,720.851,90.106,360.425,450.532,270.319
2020-04-23,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.33333,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-04-24,GO,Paraúna,3,1,13,11098,5216403,8.3,25,14,11,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.36111,,,,,,,0.07143,0.04,2252.658,90.106,1171.382,1261.489,991.17
2020-04-25,GO,Paraúna,3,1,12,11098,5216403,8.3,25,13,12,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.25,,,,,,,0.07692,0.04,2252.658,90.106,1081.276,1171.382,1081.276
2020-04-26,GO,Paraúna,3,1,12,11098,5216403,8.3,25,13,12,0.0,-0.33333,0.0,-0.33333,0.3333,-0.47222,-0.25,,,,,,,0.07692,0.04,2252.658,90.106,1081.276,1171.382,1081.276
2020-04-27,GO,Paraúna,3,1,12,11098,5216403,8.3,25,13,12,0.0,-0.5,0.0,-0.5,0.5,-0.47222,-0.25,,,,,,,0.07692,0.04,2252.658,90.106,1081.276,1171.382,1081.276
2020-04-28,GO,Paraúna,3,1,11,11098,5216403,8.3,25,12,13,0.0,-0.33333,0.0,-0.33333,0.3333,-0.47222,-0.19444,,,,,,,0.08333,0.04,2252.658,90.106,991.17,1081.276,1171.382
2020-04-29,GO,Paraúna,3,1,11,11098,5216403,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,2252.658,90.106,991.17,1081.276,1171.382
