Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Marau,1,0,0,44603,4311809,8.4,8,0,8,,,,,,,,,,,,,,,0.0,179.36,0.0,0.0,0.0,179.36
2020-03-27,RS,Marau,1,0,0,44603,4311809,8.4,8,0,8,,,,,,,,,,,,,,,0.0,179.36,0.0,0.0,0.0,179.36
2020-03-28,RS,Marau,1,0,0,44603,4311809,8.4,8,0,8,,,,,,,,,,,,,,,0.0,179.36,0.0,0.0,0.0,179.36
2020-03-29,RS,Marau,1,0,0,44603,4311809,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,179.36,0.0,0.0,0.0,179.36
2020-03-30,RS,Marau,1,0,0,44603,4311809,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,179.36,0.0,0.0,0.0,179.36
2020-03-31,RS,Marau,1,0,0,44603,4311809,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,179.36,0.0,0.0,0.0,179.36
2020-04-01,RS,Marau,2,0,0,44603,4311809,8.4,17,0,17,2.833,,,,,0.9167,,,,,,,,,0.0,381.14,0.0,0.0,0.0,381.14
2020-04-02,RS,Marau,3,0,0,44603,4311809,8.4,25,0,25,4.333,,,,,0.4722,,,,,,,,,0.0,560.5,0.0,0.0,0.0,560.5
2020-04-03,RS,Marau,3,0,0,44603,4311809,8.4,25,0,25,8.5,,,,,0.9444,,,,,-0.11806,,,,0.0,560.5,0.0,0.0,0.0,560.5
2020-04-04,RS,Marau,3,0,0,44603,4311809,8.4,25,0,25,7.0,,,,,0.9444,,,,,-0.35417,,,,0.0,560.5,0.0,0.0,0.0,560.5
2020-04-05,RS,Marau,4,0,0,44603,4311809,8.4,34,0,34,5.667,,,,,0.4444,,,,,-0.40972,,,,0.0,762.281,0.0,0.0,0.0,762.281
2020-04-06,RS,Marau,7,0,1,44603,4311809,8.4,59,1,58,8.5,,,,,-0.94444,,,,,-0.18056,,,0.0,0.0,1322.781,0.0,22.42,22.42,1300.361
2020-04-07,RS,Marau,7,0,1,44603,4311809,8.4,59,1,58,8.5,,,,,-0.69444,,,,,-0.29167,,,0.0,0.0,1322.781,0.0,22.42,22.42,1300.361
2020-04-08,RS,Marau,7,0,0,44603,4311809,8.4,59,0,59,7.0,,,,,0.2222,,,,,,,,,0.0,1322.781,0.0,0.0,0.0,1322.781
2020-04-09,RS,Marau,9,1,1,44603,4311809,8.4,76,2,74,2.833,0.0,,,,-0.72222,,,,,,,,0.5,0.01316,1703.921,22.42,22.42,44.84,1659.081
2020-04-10,RS,Marau,9,1,1,44603,4311809,8.4,76,2,74,2.833,0.0,,,,-0.72222,,,,,0.5208,,,0.5,0.01316,1703.921,22.42,22.42,44.84,1659.081
2020-04-11,RS,Marau,9,1,1,44603,4311809,8.4,76,2,74,7.0,,,,,0.6944,,,,,,,,0.5,0.01316,1703.921,22.42,22.42,44.84,1659.081
2020-04-12,RS,Marau,9,1,1,44603,4311809,8.4,76,2,74,4.167,8.167,0.0,8.167,-4.0,2.306,,,,,,-0.08507,,0.5,0.01316,1703.921,22.42,22.42,44.84,1659.081
2020-04-13,RS,Marau,9,1,1,44603,4311809,8.4,76,2,74,4.167,7.667,0.0,7.667,-3.5,2.556,,,,,0.3542,,,0.5,0.01316,1703.921,22.42,22.42,44.84,1659.081
2020-04-14,RS,Marau,12,1,12,44603,4311809,8.4,101,13,88,11.167,9.833,0.0,9.833,1.333,1.167,,,,,0.1806,,,0.07692,0.0099,2264.422,22.42,269.04,291.46,1972.961
2020-04-15,RS,Marau,12,1,50,44603,4311809,8.4,101,51,50,16.667,11.0,0.0,11.0,5.667,2.111,0.25,,,,-0.17361,-0.07465,,0.01961,0.0099,2264.422,22.42,1121.001,1143.421,1121.001
