Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Águia Branca,1,0,0,9738,3200136,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1232.286,0.0,0.0,0.0,1232.286
2020-05-15,ES,Águia Branca,2,1,1,9738,3200136,11.8,24,2,22,,,,,,,,,,,,,,0.5,0.04167,2464.572,102.69,102.69,205.381,2259.191
2020-05-16,ES,Águia Branca,2,1,1,9738,3200136,11.8,24,2,22,,,,,,,,,,,,,,0.5,0.04167,2464.572,102.69,102.69,205.381,2259.191
2020-05-17,ES,Águia Branca,3,2,1,9738,3200136,11.8,35,3,32,5.833,,,,,,,,,,,,,0.6667,0.05714,3594.167,205.381,102.69,308.071,3286.096
2020-05-18,ES,Águia Branca,3,2,1,9738,3200136,11.8,35,3,32,3.833,0.1667,0.1667,0.3333,3.5,,,,,,,,,0.6667,0.05714,3594.167,205.381,102.69,308.071,3286.096
2020-05-19,ES,Águia Branca,4,2,2,9738,3200136,11.8,47,4,43,3.833,0.1667,0.1667,0.3333,3.5,,,,,,,,,0.5,0.04255,4826.453,205.381,205.381,410.762,4415.691
2020-05-20,ES,Águia Branca,4,2,2,9738,3200136,11.8,47,4,43,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.04255,4826.453,205.381,205.381,410.762,4415.691
2020-05-21,ES,Águia Branca,4,2,2,9738,3200136,11.8,47,4,43,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.04255,4826.453,205.381,205.381,410.762,4415.691
2020-05-22,ES,Águia Branca,4,2,2,9738,3200136,11.8,47,4,43,,,,,,,,,,,,,,0.5,0.04255,4826.453,205.381,205.381,410.762,4415.691
2020-05-23,ES,Águia Branca,4,2,2,9738,3200136,11.8,47,4,43,,,,,,,,,,,,,,0.5,0.04255,4826.453,205.381,205.381,410.762,4415.691
2020-05-24,ES,Águia Branca,4,2,2,9738,3200136,11.8,47,4,43,,,,,,,,,,,,,,0.5,0.04255,4826.453,205.381,205.381,410.762,4415.691
