Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Diadema,239,14,775,428123,3513801,7.3,1745,789,956,177.667,57.0,2.0,59.0,118.667,-0.44444,1.333,0.08333,1.417,-1.86111,-5.79167,,,0.01774,0.00802,4075.931,32.701,1810.227,1842.928,2233.003
2020-04-29,SP,Diadema,272,18,851,428123,3513801,7.3,1986,869,1117,172.833,60.667,2.0,62.667,110.167,-6.72222,-0.52778,-0.11111,-0.63889,-6.08333,-6.90278,,,0.02071,0.00906,4638.854,42.044,1987.747,2029.791,2609.063
2020-04-30,SP,Diadema,290,19,873,428123,3513801,7.3,2117,892,1225,174.0,64.5,2.0,66.5,107.5,-4.88889,0.4722,0.02778,0.5,-5.38889,,,,0.0213,0.00897,4944.841,44.38,2039.134,2083.513,2861.327
2020-05-01,SP,Diadema,316,23,952,428123,3513801,7.3,2307,975,1332,120.333,44.333,2.0,46.333,74.0,-9.33333,-1.55556,-0.11111,-1.66667,-7.66667,,,,0.02359,0.00997,5388.638,53.723,2223.66,2277.383,3111.255
2020-05-02,SP,Diadema,320,23,985,428123,3513801,7.3,2336,1008,1328,107.0,41.167,1.5,42.667,64.333,-7.91667,-2.83333,-0.11111,-2.94444,-4.97222,,,,0.02282,0.00985,5456.376,53.723,2300.741,2354.464,3101.912
2020-05-03,SP,Diadema,331,25,1020,428123,3513801,7.3,2416,1045,1371,139.833,54.333,1.5,55.833,84.0,-6.69444,-3.75,-0.13889,-3.88889,-2.80556,,,,0.02392,0.01035,5643.238,58.394,2382.493,2440.887,3202.351
2020-05-04,SP,Diadema,338,26,1041,428123,3513801,7.3,2467,1067,1400,121.667,47.667,1.333,49.0,72.667,2.472,0.05556,-0.13889,-0.08333,2.556,,,,0.02437,0.01054,5762.363,60.73,2431.544,2492.274,3270.088
2020-05-05,SP,Diadema,360,27,1098,428123,3513801,7.3,2628,1125,1503,125.333,43.667,1.333,45.0,80.333,0.2222,-1.19444,-0.08333,-1.27778,1.5,,,,0.024,0.01027,6138.423,63.066,2564.684,2627.75,3510.673
2020-05-06,SP,Diadema,405,28,1199,428123,3513801,7.3,2956,1227,1729,133.833,42.0,1.167,43.167,90.667,-12.94444,-4.69444,-0.08333,-4.77778,-8.16667,1.458,,,0.02282,0.00947,6904.558,65.402,2800.597,2865.999,4038.559
2020-05-07,SP,Diadema,416,31,1238,428123,3513801,7.3,3037,1269,1768,135.167,44.667,1.167,45.833,89.333,1.417,1.417,0.02778,1.444,-0.02778,2.632,,,0.02443,0.01021,7093.756,72.409,2891.692,2964.101,4129.654
2020-05-08,SP,Diadema,423,31,1247,428123,3513801,7.3,3088,1278,1810,108.333,34.0,1.0,35.0,73.333,8.306,3.056,0.1667,3.222,5.083,,0.8507,,0.02426,0.01004,7212.88,72.409,2912.714,2985.123,4227.757
2020-05-09,SP,Diadema,441,32,1272,428123,3513801,7.3,3219,1304,1915,62.167,26.167,1.0,27.167,35.0,10.75,4.917,0.3056,5.222,5.528,4.66,-0.89931,,0.02454,0.00994,7518.867,74.745,2971.109,3045.854,4473.014
2020-05-10,SP,Diadema,449,33,1309,428123,3513801,7.3,3278,1342,1936,130.167,56.167,1.5,57.667,72.5,14.972,5.556,0.3056,5.861,9.111,4.861,,-0.99089,0.02459,0.01007,7656.678,77.081,3057.533,3134.613,4522.065
2020-05-11,SP,Diadema,449,33,1302,428123,3513801,7.3,3278,1335,1943,175.167,62.0,2.333,64.333,110.833,20.056,8.583,0.3333,8.917,11.139,-0.96528,-2.17708,,0.02472,0.01007,7656.678,77.081,3041.182,3118.263,4538.415
2020-05-12,SP,Diadema,456,34,1356,428123,3513801,7.3,3329,1390,1939,198.333,71.5,3.0,74.5,123.833,27.75,9.333,0.3056,9.639,18.111,-2.625,-3.11285,,0.02446,0.01021,7775.803,79.416,3167.314,3246.73,4529.072
2020-05-13,SP,Diadema,523,40,1575,428123,3513801,7.3,3818,1615,2203,225.0,78.0,3.0,81.0,144.0,6.889,-0.22222,0.1389,-0.08333,6.972,-4.04861,,,0.02477,0.01048,8917.998,93.431,3678.849,3772.28,5145.717
2020-05-14,SP,Diadema,567,45,1619,428123,3513801,7.3,4139,1664,2475,228.667,85.5,3.0,88.5,140.167,4.472,4.167,-0.02778,4.139,0.3333,-7.59028,,,0.02704,0.01087,9667.782,105.11,3781.624,3886.733,5781.049
2020-05-15,SP,Diadema,604,50,1701,428123,3513801,7.3,4409,1751,2658,228.667,82.167,2.833,85.0,143.667,3.861,5.583,-0.16667,5.417,-1.55556,-0.75694,,,0.02856,0.01134,10298.442,116.789,3973.157,4089.946,6208.496
2020-05-16,SP,Diadema,634,51,1777,428123,3513801,7.3,4628,1828,2800,171.5,54.833,2.333,57.167,114.333,-2.61111,4.528,-0.22222,4.306,-6.91667,0.6111,,,0.0279,0.01102,10809.978,119.125,4150.676,4269.801,6540.177
2020-05-17,SP,Diadema,637,51,1815,428123,3513801,7.3,4650,1866,2784,202.0,87.0,2.167,89.167,112.833,3.861,5.583,-0.22222,5.361,-1.5,3.146,,,0.02733,0.01097,10861.365,119.125,4239.436,4358.561,6502.804
2020-05-18,SP,Diadema,644,51,1849,428123,3513801,7.3,4701,1900,2801,221.5,105.0,2.0,107.0,114.5,6.917,7.417,-0.13889,7.278,-0.36111,,0.6944,,0.02684,0.01085,10980.489,119.125,4318.852,4437.977,6542.512
2020-05-19,SP,Diadema,664,54,1904,428123,3513801,7.3,4847,1958,2889,209.333,105.167,1.667,106.833,102.5,16.444,11.694,-0.13889,11.556,4.889,-0.25694,-1.02778,,0.02758,0.01114,11321.513,126.132,4447.32,4573.452,6748.061
2020-05-20,SP,Diadema,733,58,2141,428123,3513801,7.3,5351,2199,3152,251.833,119.0,1.667,120.667,131.167,2.028,0.75,-0.19444,0.5556,1.472,3.389,,,0.02638,0.01084,12498.745,135.475,5000.899,5136.374,7362.37
2020-05-21,SP,Diadema,786,62,2331,428123,3513801,7.3,5738,2393,3345,270.167,126.667,2.0,128.667,141.5,2.833,-1.66667,-0.13889,-1.80556,4.639,-0.96528,,,0.02591,0.01081,13402.69,144.818,5444.697,5589.515,7813.175
2020-05-22,SP,Diadema,806,61,2408,428123,3513801,7.3,5884,2469,3415,270.167,125.0,1.5,126.5,143.667,20.472,4.25,-0.05556,4.194,16.278,,,,0.02471,0.01037,13743.714,142.482,5624.552,5767.034,7976.68
2020-05-23,SP,Diadema,844,61,2529,428123,3513801,7.3,6161,2590,3571,214.167,91.5,1.0,92.5,121.667,12.583,1.861,0.02778,1.889,10.694,,,,0.02355,0.0099,14390.724,142.482,5907.181,6049.663,8341.061
2020-05-24,SP,Diadema,866,63,2609,428123,3513801,7.3,6322,2672,3650,238.5,95.0,1.167,96.167,142.333,,,,,,,,,0.02358,0.00997,14766.784,147.154,6094.043,6241.197,8525.587
2020-05-25,SP,Diadema,886,63,2654,428123,3513801,7.3,6468,2717,3751,332.167,130.667,1.333,132.0,200.167,,,,,,,,,0.02319,0.00974,15107.808,147.154,6199.153,6346.307,8761.501
2020-05-26,SP,Diadema,909,64,2690,428123,3513801,7.3,6636,2754,3882,327.333,130.167,1.833,132.0,195.333,,,,,,,,,0.02324,0.00964,15500.218,149.49,6283.241,6432.731,9067.488
2020-05-27,SP,Diadema,982,69,2901,428123,3513801,7.3,7169,2970,4199,,,,,,,,,,,,,,0.02323,0.00962,16745.188,161.169,6776.09,6937.259,9807.929
2020-05-28,SP,Diadema,1079,69,3192,428123,3513801,7.3,7877,3261,4616,,,,,,,,,,,,,,0.02116,0.00876,18398.918,161.169,7455.801,7616.97,10781.948
2020-05-29,SP,Diadema,1113,72,3310,428123,3513801,7.3,8125,3382,4743,,,,,,,,,,,,,,0.02129,0.00886,18978.191,168.176,7731.423,7899.599,11078.592
