Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Santos Dumont,1,0,4,46952,3160702,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,85.193,85.193,255.58
2020-04-19,MG,Santos Dumont,1,0,7,46952,3160702,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,149.088,149.088,191.685
2020-04-20,MG,Santos Dumont,1,0,6,46952,3160702,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,127.79,127.79,212.983
2020-04-21,MG,Santos Dumont,3,0,20,46952,3160702,16.5,50,20,30,5.667,2.5,,,,,,,,,,,,0.0,0.0,1064.917,0.0,425.967,425.967,638.95
2020-04-22,MG,Santos Dumont,3,0,20,46952,3160702,16.5,50,20,30,5.667,1.833,,,,,,,,,,,,0.0,0.0,1064.917,0.0,425.967,425.967,638.95
2020-04-23,MG,Santos Dumont,3,0,20,46952,3160702,16.5,50,20,30,5.667,2.0,,,,,,,,,,,,0.0,0.0,1064.917,0.0,425.967,425.967,638.95
2020-04-24,MG,Santos Dumont,3,1,19,46952,3160702,16.5,50,20,30,0.0,-0.5,,,,-0.05556,-0.25,,,,,,,0.05,0.02,1064.917,21.298,404.669,425.967,638.95
2020-04-25,MG,Santos Dumont,3,1,18,46952,3160702,16.5,50,19,31,0.0,-0.66667,,,,-0.05556,-0.11111,,,,,,,0.05263,0.02,1064.917,21.298,383.37,404.669,660.249
2020-04-26,MG,Santos Dumont,3,1,18,46952,3160702,16.5,50,19,31,5.333,1.0,,,,-0.05556,-0.11111,,,,,,,0.05263,0.02,1064.917,21.298,383.37,404.669,660.249
2020-04-27,MG,Santos Dumont,3,1,17,46952,3160702,16.5,50,18,32,5.333,1.0,0.0,1.0,4.333,,,,,,,,,0.05556,0.02,1064.917,21.298,362.072,383.37,681.547
2020-04-28,MG,Santos Dumont,3,1,16,46952,3160702,16.5,50,17,33,5.333,1.167,0.0,1.167,4.167,,,,,,,,,0.05882,0.02,1064.917,21.298,340.774,362.072,702.845
2020-04-29,MG,Santos Dumont,5,1,26,46952,3160702,16.5,82,27,55,5.333,1.333,0.0,1.333,4.0,-0.88889,-0.19444,,,,,,,0.03704,0.0122,1746.464,21.298,553.757,575.055,1171.409
2020-04-30,MG,Santos Dumont,5,1,25,46952,3160702,16.5,82,26,56,5.333,1.5,0.0,1.5,3.833,-0.88889,-0.16667,,,,,,,0.03846,0.0122,1746.464,21.298,532.459,553.757,1192.707
2020-05-01,MG,Santos Dumont,5,1,25,46952,3160702,16.5,82,26,56,5.333,1.667,0.0,1.667,3.667,5.556,1.75,,,,,,,0.03846,0.0122,1746.464,21.298,532.459,553.757,1192.707
2020-05-02,MG,Santos Dumont,5,1,26,46952,3160702,16.5,82,27,55,0.0,-0.16667,0.0,-0.16667,0.1667,4.611,1.389,,,,,,,0.03704,0.0122,1746.464,21.298,553.757,575.055,1171.409
2020-05-03,MG,Santos Dumont,5,1,26,46952,3160702,16.5,82,27,55,0.0,0.0,0.0,0.0,0.0,4.611,1.333,,,,,,,0.03704,0.0122,1746.464,21.298,553.757,575.055,1171.409
2020-05-04,MG,Santos Dumont,5,1,26,46952,3160702,16.5,82,27,55,38.667,11.667,0.0,11.667,27.0,5.556,1.583,,,,,,,0.03704,0.0122,1746.464,21.298,553.757,575.055,1171.409
2020-05-05,MG,Santos Dumont,5,1,25,46952,3160702,16.5,82,26,56,33.0,9.667,0.0,9.667,23.333,,,,,,-2.76389,,,0.03846,0.0122,1746.464,21.298,532.459,553.757,1192.707
2020-05-06,MG,Santos Dumont,5,1,25,46952,3160702,16.5,82,26,56,33.0,9.5,0.0,9.5,23.5,,,,,,-2.41667,,,0.03846,0.0122,1746.464,21.298,532.459,553.757,1192.707
