Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Iguape,3,0,8,31166,3520301,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,705.897,0.0,256.69,256.69,449.207
2020-04-19,SP,Iguape,3,0,13,31166,3520301,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,705.897,0.0,417.121,417.121,288.776
2020-04-20,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-21,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,0.0,0.5,,,,,,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-22,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,1.167,0.1667,,,,,,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-23,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,1.167,0.3333,,,,,,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-24,SP,Iguape,3,0,11,31166,3520301,7.3,22,11,11,2.333,0.8333,,,,,0.2778,,,,,,,0.0,0.0,705.897,0.0,352.949,352.949,352.949
2020-04-25,SP,Iguape,4,0,14,31166,3520301,7.3,29,14,15,2.333,0.6667,,,,0.6111,0.25,,,,,,,0.0,0.0,930.501,0.0,449.207,449.207,481.294
2020-04-26,SP,Iguape,4,0,14,31166,3520301,7.3,29,14,15,3.667,1.167,,,,0.6111,0.2222,,,,,,,0.0,0.0,930.501,0.0,449.207,449.207,481.294
2020-04-27,SP,Iguape,5,0,17,31166,3520301,7.3,36,17,19,6.0,2.167,,,,0.2222,0.05556,,,,-0.10417,,,0.0,0.0,1155.105,0.0,545.466,545.466,609.639
2020-04-28,SP,Iguape,5,0,16,31166,3520301,7.3,36,16,20,4.833,1.667,,,,0.4444,0.2222,,,,-0.25,,,0.0,0.0,1155.105,0.0,513.38,513.38,641.725
2020-04-29,SP,Iguape,6,0,19,31166,3520301,7.3,44,19,25,4.833,1.667,,,,0.1944,0.1111,,,,0.1042,,,0.0,0.0,1411.795,0.0,609.639,609.639,802.156
2020-04-30,SP,Iguape,8,0,24,31166,3520301,7.3,58,24,34,3.667,1.167,,,,-0.38889,-0.13889,,,,0.1458,,,0.0,0.0,1861.002,0.0,770.07,770.07,1090.932
2020-05-01,SP,Iguape,8,0,24,31166,3520301,7.3,58,24,34,5.0,2.0,,,,0.6389,0.3056,,,,0.2569,0.01042,,0.0,0.0,1861.002,0.0,770.07,770.07,1090.932
2020-05-02,SP,Iguape,8,0,24,31166,3520301,7.3,58,24,34,4.833,1.833,,,,1.028,0.4444,,,,,-0.02431,,0.0,0.0,1861.002,0.0,770.07,770.07,1090.932
2020-05-03,SP,Iguape,8,0,24,31166,3520301,7.3,58,24,34,3.667,1.333,,,,1.222,0.5,,,,0.1458,-0.18056,-0.0434,0.0,0.0,1861.002,0.0,770.07,770.07,1090.932
2020-05-04,SP,Iguape,9,0,28,31166,3520301,7.3,66,28,38,8.667,3.5,,,,0.9722,0.3333,,,,0.04861,,,0.0,0.0,2117.692,0.0,898.415,898.415,1219.277
2020-05-05,SP,Iguape,10,0,30,31166,3520301,7.3,73,30,43,11.0,4.333,,,,1.222,0.4722,,,,-0.46528,-0.16319,,0.0,0.0,2342.296,0.0,962.587,962.587,1379.709
2020-05-06,SP,Iguape,11,0,32,31166,3520301,7.3,80,32,48,11.0,4.167,,,,1.222,0.5278,,,,-0.59722,-0.13715,,0.0,0.0,2566.9,0.0,1026.76,1026.76,1540.14
2020-05-07,SP,Iguape,15,0,45,31166,3520301,7.3,110,45,65,10.833,4.0,,,,-0.63889,-0.25,,,,-0.50694,,,0.0,0.0,3529.487,0.0,1443.881,1443.881,2085.606
2020-05-08,SP,Iguape,17,0,50,31166,3520301,7.3,124,50,74,12.167,4.667,,,,-1.41667,-0.61111,,,,-0.5,,,0.0,0.0,3978.695,0.0,1604.312,1604.312,2374.382
2020-05-09,SP,Iguape,17,0,49,31166,3520301,7.3,124,49,75,11.0,4.5,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,3978.695,0.0,1572.226,1572.226,2406.469
2020-05-10,SP,Iguape,18,0,52,31166,3520301,7.3,131,52,79,4.833,2.0,,,,-0.77778,-0.30556,,,,,,,0.0,0.0,4203.298,0.0,1668.485,1668.485,2534.814
2020-05-11,SP,Iguape,20,0,58,31166,3520301,7.3,146,58,88,2.5,0.6667,,,,-1.41667,-0.55556,,,,,,,0.0,0.0,4684.592,0.0,1861.002,1861.002,2823.59
2020-05-12,SP,Iguape,20,0,59,31166,3520301,7.3,146,59,87,6.167,2.167,,,,-1.22222,-0.55556,,,,,,,0.0,0.0,4684.592,0.0,1893.089,1893.089,2791.504
2020-05-13,SP,Iguape,19,0,57,31166,3520301,7.3,139,57,82,6.167,2.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,4459.988,0.0,1828.916,1828.916,2631.072
2020-05-14,SP,Iguape,19,0,54,31166,3520301,7.3,139,54,85,3.667,1.333,,,,0.5833,0.3333,,,,,,,0.0,0.0,4459.988,0.0,1732.657,1732.657,2727.331
