Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Agudos do Sul,1,0,3,9465,4100301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,845.219,0.0,316.957,316.957,528.262
2020-05-10,PR,Agudos do Sul,2,0,7,9465,4100301,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1796.091,0.0,739.567,739.567,1056.524
2020-05-11,PR,Agudos do Sul,4,0,13,9465,4100301,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3486.529,0.0,1373.481,1373.481,2113.048
2020-05-12,PR,Agudos do Sul,4,0,13,9465,4100301,8.3,33,13,20,9.667,3.667,,,,,,,,,,,,0.0,0.0,3486.529,0.0,1373.481,1373.481,2113.048
2020-05-13,PR,Agudos do Sul,5,0,17,9465,4100301,8.3,42,17,25,8.167,3.0,,,,,,,,,,,,0.0,0.0,4437.401,0.0,1796.091,1796.091,2641.31
2020-05-14,PR,Agudos do Sul,8,0,26,9465,4100301,8.3,66,26,40,8.333,3.167,,,,,,,,,,,,0.0,0.0,6973.059,0.0,2746.962,2746.962,4226.096
2020-05-15,PR,Agudos do Sul,8,0,25,9465,4100301,8.3,66,25,41,8.333,3.333,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,6973.059,0.0,2641.31,2641.31,4331.749
2020-05-16,PR,Agudos do Sul,8,0,25,9465,4100301,8.3,66,25,41,6.833,2.667,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,6973.059,0.0,2641.31,2641.31,4331.749
2020-05-17,PR,Agudos do Sul,10,0,32,9465,4100301,8.3,83,32,51,4.167,1.667,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,8769.149,0.0,3380.877,3380.877,5388.273
2020-05-18,PR,Agudos do Sul,10,0,33,9465,4100301,8.3,83,33,50,4.167,2.0,,,,-1.16667,-0.41667,,,,,,,0.0,0.0,8769.149,0.0,3486.529,3486.529,5282.62
2020-05-19,PR,Agudos do Sul,10,0,33,9465,4100301,8.3,83,33,50,4.167,2.0,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,8769.149,0.0,3486.529,3486.529,5282.62
2020-05-20,PR,Agudos do Sul,11,0,36,9465,4100301,8.3,91,36,55,1.333,0.8333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,9614.369,0.0,3803.487,3803.487,5810.882
2020-05-21,PR,Agudos do Sul,11,0,37,9465,4100301,8.3,91,37,54,1.333,0.8333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,9614.369,0.0,3909.139,3909.139,5705.23
2020-05-22,PR,Agudos do Sul,11,0,37,9465,4100301,8.3,91,37,54,1.333,0.6667,,,,,,,,,,,,0.0,0.0,9614.369,0.0,3909.139,3909.139,5705.23
2020-05-23,PR,Agudos do Sul,11,0,37,9465,4100301,8.3,91,37,54,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9614.369,0.0,3909.139,3909.139,5705.23
2020-05-24,PR,Agudos do Sul,11,0,38,9465,4100301,8.3,91,38,53,0.0,0.0,,,,,,,,,,,,0.0,0.0,9614.369,0.0,4014.791,4014.791,5599.577
2020-05-25,PR,Agudos do Sul,11,0,37,9465,4100301,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,9614.369,0.0,3909.139,3909.139,5705.23
2020-05-26,PR,Agudos do Sul,11,0,37,9465,4100301,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,9614.369,0.0,3909.139,3909.139,5705.23
2020-05-27,PR,Agudos do Sul,11,0,37,9465,4100301,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,9614.369,0.0,3909.139,3909.139,5705.23
