Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2472.952,0.0,1236.476,1236.476,1236.476
2020-04-27,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2472.952,0.0,1236.476,1236.476,1236.476
2020-04-28,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2472.952,0.0,1236.476,1236.476,1236.476
2020-04-29,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-04-30,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-01,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-02,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-03,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-04,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-05,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-06,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-07,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-08,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-09,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-10,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-11,PR,Paranapoema,1,0,3,3235,4118303,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2472.952,0.0,927.357,927.357,1545.595
2020-05-12,PR,Paranapoema,2,0,7,3235,4118303,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5255.023,0.0,2163.833,2163.833,3091.19
2020-05-13,PR,Paranapoema,2,0,7,3235,4118303,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5255.023,0.0,2163.833,2163.833,3091.19
2020-05-14,PR,Paranapoema,2,0,7,3235,4118303,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5255.023,0.0,2163.833,2163.833,3091.19
2020-05-15,PR,Paranapoema,2,0,7,3235,4118303,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5255.023,0.0,2163.833,2163.833,3091.19
2020-05-16,PR,Paranapoema,2,0,7,3235,4118303,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5255.023,0.0,2163.833,2163.833,3091.19
2020-05-17,PR,Paranapoema,2,0,7,3235,4118303,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5255.023,0.0,2163.833,2163.833,3091.19
2020-05-18,PR,Paranapoema,2,0,7,3235,4118303,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5255.023,0.0,2163.833,2163.833,3091.19
