Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Santa Luzia,10,0,68,221325,3157807,16.5,165,68,97,2.833,0.6667,,,,-0.44444,0.08333,,,,,,,0.0,0.0,745.51,0.0,307.24,307.24,438.27
2020-05-02,MG,Santa Luzia,10,0,70,221325,3157807,16.5,165,70,95,2.833,1.0,,,,0.4444,0.25,,,,0.4514,,,0.0,0.0,745.51,0.0,316.277,316.277,429.233
2020-05-03,MG,Santa Luzia,10,0,70,221325,3157807,16.5,165,70,95,2.833,1.0,,,,1.361,0.5278,,,,,,,0.0,0.0,745.51,0.0,316.277,316.277,429.233
2020-05-04,MG,Santa Luzia,10,0,70,221325,3157807,16.5,165,70,95,2.833,1.0,,,,1.833,0.6944,,,,0.4583,0.03125,,0.0,0.0,745.51,0.0,316.277,316.277,429.233
2020-05-05,MG,Santa Luzia,10,0,69,221325,3157807,16.5,165,69,96,8.167,2.667,,,,1.833,0.6667,,,,1.139,,,0.0,0.0,745.51,0.0,311.759,311.759,433.751
2020-05-06,MG,Santa Luzia,10,0,67,221325,3157807,16.5,165,67,98,11.0,3.5,,,,2.278,0.9722,,,,0.5764,-0.28646,-0.09418,0.0,0.0,745.51,0.0,302.722,302.722,442.788
2020-05-07,MG,Santa Luzia,11,0,74,221325,3157807,16.5,182,74,108,13.833,4.833,,,,5.917,2.5,,,,-0.45833,-0.65625,,0.0,0.0,822.32,0.0,334.35,334.35,487.97
2020-05-08,MG,Santa Luzia,13,0,86,221325,3157807,16.5,214,86,128,13.833,5.0,,,,4.139,1.639,,,,-0.6875,-0.34549,,0.0,0.0,966.904,0.0,388.569,388.569,578.335
2020-05-09,MG,Santa Luzia,14,0,91,221325,3157807,16.5,231,91,140,16.5,6.833,,,,0.0,0.08333,,,,-1.48611,,,0.0,0.0,1043.714,0.0,411.16,411.16,632.554
2020-05-10,MG,Santa Luzia,15,0,99,221325,3157807,16.5,248,99,149,38.333,16.0,,,,-0.47222,-0.19444,,,,-0.80556,,,0.0,0.0,1120.524,0.0,447.306,447.306,673.218
2020-05-11,MG,Santa Luzia,15,0,99,221325,3157807,16.5,248,99,149,33.0,12.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1120.524,0.0,447.306,447.306,673.218
2020-05-12,MG,Santa Luzia,16,1,108,221325,3157807,16.5,264,109,155,11.0,4.0,,,,0.9167,0.1944,,,,,,,0.00917,0.00379,1192.816,4.518,487.97,492.488,700.328
2020-05-13,MG,Santa Luzia,25,1,170,221325,3157807,16.5,412,171,241,11.0,3.667,,,,-6.38889,-2.88889,,,,,,,0.00585,0.00243,1861.516,4.518,768.101,772.619,1088.896
2020-05-14,MG,Santa Luzia,25,1,161,221325,3157807,16.5,412,162,250,13.667,5.0,,,,-5.02778,-1.77778,,,,0.4514,,,0.00617,0.00243,1861.516,4.518,727.437,731.955,1129.561
2020-05-15,MG,Santa Luzia,18,1,115,221325,3157807,16.5,297,116,181,22.0,8.0,0.0,8.0,14.0,1.833,0.9722,,,,,,,0.00862,0.00337,1341.918,4.518,519.598,524.116,817.802
2020-05-16,MG,Santa Luzia,19,1,121,221325,3157807,16.5,314,122,192,0.0,-1.33333,0.0,-1.33333,1.333,2.722,1.472,,,,,-0.02604,,0.0082,0.00318,1418.728,4.518,546.707,551.226,867.503
2020-05-17,MG,Santa Luzia,20,1,129,221325,3157807,16.5,330,130,200,2.833,1.833,0.0,1.833,1.0,3.222,1.611,,,,,,,0.00769,0.00303,1491.02,4.518,582.853,587.372,903.648
2020-05-18,MG,Santa Luzia,24,1,156,221325,3157807,16.5,396,157,239,22.0,9.833,0.0,9.833,12.167,0.9167,0.7778,,,,0.3472,,,0.00637,0.00253,1789.224,4.518,704.846,709.364,1079.86
2020-05-19,MG,Santa Luzia,25,1,162,221325,3157807,16.5,412,163,249,27.333,12.5,0.0,12.5,14.833,,,,,,0.1111,,,0.00613,0.00243,1861.516,4.518,731.955,736.474,1125.042
2020-05-20,MG,Santa Luzia,26,1,172,221325,3157807,16.5,429,173,256,33.0,14.667,0.0,14.667,18.333,4.111,1.611,,,,0.2431,-0.25694,,0.00578,0.00233,1938.326,4.518,777.138,781.656,1156.67
2020-05-21,MG,Santa Luzia,26,1,174,221325,3157807,16.5,429,175,254,27.5,12.667,0.0,12.667,14.833,3.667,1.306,,,,,,,0.00571,0.00233,1938.326,4.518,786.174,790.692,1147.634
2020-05-22,MG,Santa Luzia,29,1,196,221325,3157807,16.5,478,197,281,27.667,12.5,0.0,12.5,15.167,1.889,0.4722,,,,-0.68056,,,0.00508,0.00209,2159.72,4.518,885.576,890.094,1269.626
2020-05-23,MG,Santa Luzia,32,1,217,221325,3157807,16.5,528,218,310,27.5,11.5,0.0,11.5,16.0,0.9167,0.1111,,,,,,,0.00459,0.00189,2385.632,4.518,980.459,984.977,1400.655
2020-05-24,MG,Santa Luzia,34,1,232,221325,3157807,16.5,561,233,328,44.0,17.667,0.0,17.667,26.333,1.389,0.1389,,,,,,,0.00429,0.00178,2534.734,4.518,1048.232,1052.75,1481.984
2020-05-25,MG,Santa Luzia,35,1,237,221325,3157807,16.5,578,238,340,38.667,15.333,0.0,15.333,23.333,,,,,,,,,0.0042,0.00173,2611.544,4.518,1070.823,1075.342,1536.202
2020-05-26,MG,Santa Luzia,36,1,241,221325,3157807,16.5,594,242,352,38.5,15.333,0.0,15.333,23.167,,,,,,,,,0.00413,0.00168,2683.836,4.518,1088.896,1093.415,1590.421
2020-05-27,MG,Santa Luzia,42,1,280,221325,3157807,16.5,693,281,412,35.833,13.5,0.0,13.5,22.333,,,,,,,,,0.00356,0.00144,3131.142,4.518,1265.108,1269.626,1861.516
2020-05-28,MG,Santa Luzia,43,1,288,221325,3157807,16.5,710,289,421,,,,,,,,,,,,,,0.00346,0.00141,3207.952,4.518,1301.254,1305.772,1902.18
2020-05-29,MG,Santa Luzia,46,1,309,221325,3157807,16.5,759,310,449,,,,,,,,,,,,,,0.00323,0.00132,3429.346,4.518,1396.137,1400.655,2028.691
2020-05-30,MG,Santa Luzia,47,1,313,221325,3157807,16.5,776,314,462,,,,,,,,,,,,,,0.00318,0.00129,3506.156,4.518,1414.21,1418.728,2087.428
