Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-03-30,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-03-31,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-01,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-02,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-03,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-04,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-05,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-06,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-07,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-08,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-09,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-10,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-11,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-12,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-13,PR,Contenda,1,0,0,18770,4106209,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,426.212,0.0,0.0,0.0,426.212
2020-04-14,PR,Contenda,1,0,1,18770,4106209,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,426.212,0.0,53.277,53.277,372.936
2020-04-15,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-16,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-17,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-04-18,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-04-19,PR,Contenda,1,0,5,18770,4106209,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.212,0.0,266.383,266.383,159.83
2020-04-20,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-21,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-22,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-23,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-24,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-25,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-26,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-27,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-28,PR,Contenda,1,0,4,18770,4106209,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,426.212,0.0,213.106,213.106,213.106
2020-04-29,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-04-30,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-01,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-02,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-03,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-04,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-05,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-06,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-07,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-08,PR,Contenda,1,0,3,18770,4106209,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,426.212,0.0,159.83,159.83,266.383
2020-05-09,PR,Contenda,2,0,7,18770,4106209,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,905.701,0.0,372.936,372.936,532.765
2020-05-10,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-11,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-12,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-13,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-14,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-15,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-16,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-17,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-18,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-19,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-20,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-21,PR,Contenda,3,0,10,18770,4106209,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.913,0.0,532.765,532.765,799.148
2020-05-22,PR,Contenda,3,1,10,18770,4106209,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,1331.913,53.277,532.765,586.042,745.871
2020-05-23,PR,Contenda,3,1,10,18770,4106209,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,1331.913,53.277,532.765,586.042,745.871
