Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-12,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-13,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-14,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-15,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-16,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-17,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-18,PB,Cuité de Mamanguape,1,0,0,6417,2505238,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2181.705,0.0,0.0,0.0,2181.705
2020-05-19,PB,Cuité de Mamanguape,2,0,1,6417,2505238,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,4363.41,0.0,155.836,155.836,4207.574
2020-05-20,PB,Cuité de Mamanguape,2,0,1,6417,2505238,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,4363.41,0.0,155.836,155.836,4207.574
2020-05-21,PB,Cuité de Mamanguape,2,0,1,6417,2505238,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,4363.41,0.0,155.836,155.836,4207.574
2020-05-22,PB,Cuité de Mamanguape,3,0,1,6417,2505238,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,6545.115,0.0,155.836,155.836,6389.278
2020-05-23,PB,Cuité de Mamanguape,3,0,1,6417,2505238,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,6545.115,0.0,155.836,155.836,6389.278
2020-05-24,PB,Cuité de Mamanguape,3,0,1,6417,2505238,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,6545.115,0.0,155.836,155.836,6389.278
