Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,São João do Araguaia,1,0,3,14136,1507508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-23,PA,São João do Araguaia,1,0,3,14136,1507508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-24,PA,São João do Araguaia,1,0,3,14136,1507508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-25,PA,São João do Araguaia,1,0,3,14136,1507508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-26,PA,São João do Araguaia,1,0,3,14136,1507508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-27,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-04-28,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-04-29,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-04-30,PA,São João do Araguaia,1,1,2,14136,1507508,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,565.931,70.741,141.483,212.224,353.707
2020-05-01,PA,São João do Araguaia,1,1,2,14136,1507508,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,565.931,70.741,141.483,212.224,353.707
2020-05-02,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-03,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-04,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-05,PA,São João do Araguaia,2,1,5,14136,1507508,8.3,17,6,11,1.5,0.3333,0.0,0.3333,1.167,-0.02778,0.0,,,,,,,0.1667,0.05882,1202.603,70.741,353.707,424.448,778.155
2020-05-06,PA,São João do Araguaia,2,1,5,14136,1507508,8.3,17,6,11,2.833,0.6667,0.0,0.6667,2.167,-0.02778,0.0,,,,,,,0.1667,0.05882,1202.603,70.741,353.707,424.448,778.155
2020-05-07,PA,São João do Araguaia,2,1,5,14136,1507508,8.3,17,6,11,2.833,0.6667,0.0,0.6667,2.167,-0.02778,0.0,,,,,,,0.1667,0.05882,1202.603,70.741,353.707,424.448,778.155
2020-05-08,PA,São João do Araguaia,2,1,5,14136,1507508,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1202.603,70.741,353.707,424.448,778.155
2020-05-09,PA,São João do Araguaia,3,1,7,14136,1507508,8.3,25,8,17,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.11111,,,,,,,0.125,0.04,1768.534,70.741,495.19,565.931,1202.603
2020-05-10,PA,São João do Araguaia,3,1,7,14136,1507508,8.3,25,8,17,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.11111,,,,,,,0.125,0.04,1768.534,70.741,495.19,565.931,1202.603
2020-05-11,PA,São João do Araguaia,3,1,7,14136,1507508,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.05556,,,,,,,0.125,0.04,1768.534,70.741,495.19,565.931,1202.603
2020-05-12,PA,São João do Araguaia,3,1,8,14136,1507508,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.1111,0.04,1768.534,70.741,565.931,636.672,1131.862
2020-05-13,PA,São João do Araguaia,3,1,8,14136,1507508,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1768.534,70.741,565.931,636.672,1131.862
2020-05-14,PA,São João do Araguaia,3,1,7,14136,1507508,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,1768.534,70.741,495.19,565.931,1202.603
2020-05-15,PA,São João do Araguaia,3,1,7,14136,1507508,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.04,1768.534,70.741,495.19,565.931,1202.603
2020-05-16,PA,São João do Araguaia,3,1,7,14136,1507508,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,1768.534,70.741,495.19,565.931,1202.603
2020-05-17,PA,São João do Araguaia,3,1,7,14136,1507508,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,1768.534,70.741,495.19,565.931,1202.603
2020-05-18,PA,São João do Araguaia,4,1,10,14136,1507508,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2334.465,70.741,707.414,778.155,1556.31
2020-05-20,PA,São João do Araguaia,4,1,10,14136,1507508,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2334.465,70.741,707.414,778.155,1556.31
2020-05-21,PA,São João do Araguaia,4,1,10,14136,1507508,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2334.465,70.741,707.414,778.155,1556.31
2020-05-22,PA,São João do Araguaia,4,1,10,14136,1507508,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2334.465,70.741,707.414,778.155,1556.31
2020-05-23,PA,São João do Araguaia,4,1,10,14136,1507508,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2334.465,70.741,707.414,778.155,1556.31
2020-05-24,PA,São João do Araguaia,4,1,10,14136,1507508,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2334.465,70.741,707.414,778.155,1556.31
2020-05-25,PA,São João do Araguaia,4,1,13,14136,1507508,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2334.465,70.741,919.638,990.379,1344.086
