Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RJ,Macaé,1,0,0,259239,3302403,9.8,10,0,10,,,,,,,,,,,,,,,0.0,38.574,0.0,0.0,0.0,38.574
2020-04-01,RJ,Macaé,1,0,0,259239,3302403,9.8,10,0,10,,,,,,,,,,,,,,,0.0,38.574,0.0,0.0,0.0,38.574
2020-04-02,RJ,Macaé,1,0,0,259239,3302403,9.8,10,0,10,,,,,,,,,,,,,,,0.0,38.574,0.0,0.0,0.0,38.574
2020-04-03,RJ,Macaé,2,0,0,259239,3302403,9.8,20,0,20,8.167,,,,,,,,,,,,,,0.0,77.149,0.0,0.0,0.0,77.149
2020-04-04,RJ,Macaé,6,0,1,259239,3302403,9.8,59,1,58,8.167,,,,,,,,,,,,,0.0,0.0,227.589,0.0,3.857,3.857,223.732
2020-04-05,RJ,Macaé,6,0,0,259239,3302403,9.8,59,0,59,8.167,,,,,,,,,,,,,,0.0,227.589,0.0,0.0,0.0,227.589
2020-04-06,RJ,Macaé,6,0,0,259239,3302403,9.8,59,0,59,6.5,,,,,-1.36111,,,,,,,,,0.0,227.589,0.0,0.0,0.0,227.589
2020-04-07,RJ,Macaé,6,0,0,259239,3302403,9.8,59,0,59,0.0,-0.16667,,,,-1.36111,,,,,,,,,0.0,227.589,0.0,0.0,0.0,227.589
2020-04-08,RJ,Macaé,6,0,0,259239,3302403,9.8,59,0,59,0.0,,,,,-1.36111,,,,,,,,,0.0,227.589,0.0,0.0,0.0,227.589
2020-04-09,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,0.0,,,,,-0.80556,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-10,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,0.0,,,,,,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-11,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,0.0,,,,,,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-12,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,1.667,,0.0,,,,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-13,RJ,Macaé,6,1,0,259239,3302403,9.8,59,1,58,22.833,,0.1667,,,,,,,,,,,1.0,0.01695,227.589,3.857,0.0,3.857,223.732
2020-04-14,RJ,Macaé,6,1,5,259239,3302403,9.8,59,6,53,24.5,,0.5,,,,,,,,,,,0.1667,0.01695,227.589,3.857,19.287,23.145,204.445
2020-04-15,RJ,Macaé,7,1,24,259239,3302403,9.8,69,25,44,24.5,,0.5,,,2.972,,,,,,,,0.04,0.01449,266.164,3.857,92.579,96.436,169.728
2020-04-16,RJ,Macaé,20,2,65,259239,3302403,9.8,196,67,129,21.167,,0.5,,,-3.52778,,0.05556,,,,,,0.02985,0.0102,756.059,7.715,250.734,258.449,497.61
2020-04-17,RJ,Macaé,21,4,62,259239,3302403,9.8,206,66,140,21.167,11.667,0.5,12.167,9.0,1.083,,0.02778,,,-0.19444,,,0.06061,0.01942,794.634,15.43,239.162,254.591,540.042
2020-04-18,RJ,Macaé,21,4,57,259239,3302403,9.8,206,61,145,19.5,8.167,0.5,8.667,10.833,1.083,,0.02778,,,,,,0.06557,0.01942,794.634,15.43,219.874,235.304,559.329
2020-04-19,RJ,Macaé,19,4,78,259239,3302403,9.8,186,82,104,1.667,3.167,0.5,3.667,-2.0,2.194,,0.02778,,,0.4167,,,0.04878,0.02151,717.485,15.43,300.881,316.31,401.174
2020-04-20,RJ,Macaé,19,4,75,259239,3302403,9.8,186,79,107,31.0,15.5,0.6667,16.167,14.833,2.472,-0.05556,0.02778,-0.02778,2.5,1.09,,,0.05063,0.02151,717.485,15.43,289.308,304.738,412.747
2020-04-21,RJ,Macaé,19,4,73,259239,3302403,9.8,186,77,109,31.0,15.333,0.6667,16.0,15.0,2.75,0.4722,0.02778,0.5,2.25,-1.70139,-0.51389,,0.05195,0.02151,717.485,15.43,281.593,297.023,420.461
2020-04-22,RJ,Macaé,21,5,84,259239,3302403,9.8,206,89,117,34.333,10.833,0.6667,11.5,22.833,5.444,0.9167,0.0,0.9167,4.528,-1.63889,-0.86979,,0.05618,0.02427,794.634,19.287,324.025,343.313,451.321
2020-04-23,RJ,Macaé,40,8,155,259239,3302403,9.8,392,163,229,36.0,11.333,0.6667,12.0,24.0,-4.61111,-3.25,-0.11111,-3.36111,-1.25,-1.63889,,,0.04908,0.02041,1512.118,30.86,597.904,628.763,883.355
2020-04-24,RJ,Macaé,40,8,149,259239,3302403,9.8,392,157,235,36.0,11.0,0.6667,11.667,24.333,-4.08333,-3.02778,-0.08333,-3.11111,-0.97222,-2.38889,,,0.05096,0.02041,1512.118,30.86,574.759,605.619,906.499
2020-04-25,RJ,Macaé,40,8,143,259239,3302403,9.8,392,151,241,34.333,8.667,0.5,9.167,25.167,-3.80556,-1.83333,-0.05556,-1.88889,-1.91667,,,,0.05298,0.02041,1512.118,30.86,551.615,582.474,929.644
2020-04-26,RJ,Macaé,41,8,143,259239,3302403,9.8,402,151,251,3.333,-4.0,0.0,-4.0,7.333,-4.11111,-1.77778,0.0,-1.77778,-2.33333,,,,0.05298,0.0199,1550.693,30.86,551.615,582.474,968.219
2020-04-27,RJ,Macaé,41,8,139,259239,3302403,9.8,402,147,255,6.5,-2.83333,0.1667,-2.66667,9.167,-3.83333,-1.52778,0.02778,-1.5,-2.33333,,,,0.05442,0.0199,1550.693,30.86,536.185,567.044,983.648
2020-04-28,RJ,Macaé,42,8,136,259239,3302403,9.8,412,144,268,11.5,-0.16667,0.3333,0.1667,11.333,-3.55556,-0.94444,0.08333,-0.86111,-2.69444,,,,0.05556,0.01942,1589.267,30.86,524.612,555.472,1033.795
2020-04-29,RJ,Macaé,42,8,131,259239,3302403,9.8,412,139,273,11.333,0.6667,0.6667,1.333,10.0,1.611,,,,,,,,0.05755,0.01942,1589.267,30.86,505.325,536.185,1053.082
2020-04-30,RJ,Macaé,44,9,132,259239,3302403,9.8,431,141,290,13.0,1.833,0.8333,2.667,10.333,0.5556,,0.1111,,,,,,0.06383,0.02088,1662.558,34.717,509.183,543.9,1118.659
2020-05-01,RJ,Macaé,47,10,142,259239,3302403,9.8,461,152,309,13.0,3.0,1.0,4.0,9.0,-0.30556,,0.05556,,,2.938,,,0.06579,0.02169,1778.282,38.574,547.757,586.332,1191.95
2020-05-02,RJ,Macaé,48,12,147,259239,3302403,9.8,470,159,311,13.0,3.333,1.0,4.333,8.667,13.083,4.25,-0.05556,4.194,8.889,3.132,,,0.07547,0.02553,1812.999,46.289,567.044,613.334,1199.665
2020-05-03,RJ,Macaé,49,13,150,259239,3302403,9.8,480,163,317,9.833,2.5,0.8333,3.333,6.5,13.361,4.056,-0.11111,3.944,9.417,,-0.69965,,0.07975,0.02708,1851.573,50.147,578.617,628.763,1222.81
2020-05-04,RJ,Macaé,50,14,154,259239,3302403,9.8,490,168,322,9.667,2.333,0.6667,3.0,6.667,13.083,3.778,-0.16667,3.611,9.472,0.4028,-2.38194,,0.08333,0.02857,1890.148,54.004,594.046,648.051,1242.097
2020-05-05,RJ,Macaé,50,14,151,259239,3302403,9.8,490,165,325,89.833,26.167,0.3333,26.5,63.333,13.361,3.917,-0.16667,3.75,9.611,0.1389,,,0.08485,0.02857,1890.148,54.004,582.474,636.478,1253.669
2020-05-06,RJ,Macaé,50,14,147,259239,3302403,9.8,490,161,329,93.167,26.167,0.1667,26.333,66.833,14.694,4.556,-0.13889,4.417,10.278,-6.39583,-1.86979,,0.08696,0.02857,1890.148,54.004,567.044,621.049,1269.099
2020-05-07,RJ,Macaé,53,14,156,259239,3302403,9.8,519,170,349,91.5,25.667,0.0,25.667,65.833,13.917,4.444,-0.08333,4.361,9.556,-6.8125,-1.78993,,0.08235,0.02697,2002.014,54.004,601.761,655.766,1346.248
2020-05-08,RJ,Macaé,103,14,304,259239,3302403,9.8,1009,318,691,93.167,26.833,0.0,26.833,66.333,-12.5,-4.0,0.0,-4.0,-8.5,-7.07639,,,0.04403,0.01388,3892.161,54.004,1172.663,1226.667,2665.494
2020-05-09,RJ,Macaé,106,14,307,259239,3302403,9.8,1039,321,718,98.0,29.833,0.0,29.833,68.167,-13.88889,-4.05556,0.02778,-4.02778,-9.86111,-7.02083,,,0.04361,0.01347,4007.885,54.004,1184.235,1238.24,2769.645
2020-05-10,RJ,Macaé,106,14,308,259239,3302403,9.8,1039,322,717,93.167,29.0,0.1667,29.167,64.0,-13.61111,-4.08333,,,,,,,0.04348,0.01347,4007.885,54.004,1188.093,1242.097,2765.788
2020-05-11,RJ,Macaé,107,14,312,259239,3302403,9.8,1049,326,723,14.833,2.167,0.3333,2.5,12.333,-14.16667,-4.27778,,,,,,,0.04294,0.01335,4046.459,54.004,1203.523,1257.527,2788.932
2020-05-12,RJ,Macaé,110,14,326,259239,3302403,9.8,1078,340,738,9.833,1.833,0.3333,2.167,7.667,4.889,1.0,,,,,,,0.04118,0.01299,4158.325,54.004,1257.527,1311.531,2846.794
2020-05-13,RJ,Macaé,110,15,330,259239,3302403,9.8,1078,345,733,9.833,1.167,0.3333,1.5,8.333,5.694,1.75,0.0,1.75,3.944,,,,0.04348,0.01391,4158.325,57.862,1272.957,1330.818,2827.507
2020-05-14,RJ,Macaé,112,16,317,259239,3302403,9.8,1098,333,765,8.167,1.167,0.3333,1.5,6.667,18.194,6.222,-0.05556,6.167,12.028,3.604,,,0.04805,0.01457,4235.474,61.719,1222.81,1284.529,2950.945
2020-05-15,RJ,Macaé,112,16,318,259239,3302403,9.8,1098,334,764,127.333,35.833,0.3333,36.167,91.167,19.306,6.694,-0.02778,6.667,12.639,3.472,,,0.0479,0.01457,4235.474,61.719,1226.667,1288.386,2947.087
2020-05-16,RJ,Macaé,112,16,315,259239,3302403,9.8,1098,331,767,127.333,39.5,0.1667,39.667,87.667,19.306,6.806,-0.02778,6.778,12.528,-9.78472,,,0.04834,0.01457,4235.474,61.719,1215.095,1276.814,2958.66
2020-05-17,RJ,Macaé,112,16,319,259239,3302403,9.8,1098,335,763,124.0,39.5,0.0,39.5,84.5,19.583,7.194,-0.02778,7.167,12.417,-8.43056,,,0.04776,0.01457,4235.474,61.719,1230.525,1292.244,2943.23
2020-05-18,RJ,Macaé,188,16,541,259239,3302403,9.8,1842,557,1285,125.667,42.0,0.1667,42.167,83.5,-20.94444,-4.94444,-0.02778,-4.97222,-15.97222,,,,0.02873,0.00869,7105.412,61.719,2086.877,2148.596,4956.816
2020-05-19,RJ,Macaé,188,16,567,259239,3302403,9.8,1842,583,1259,125.667,42.0,0.1667,42.167,83.5,-14.41667,-0.19444,0.02778,-0.16667,-14.25,,,,0.02744,0.00869,7105.412,61.719,2187.171,2248.89,4856.522
2020-05-20,RJ,Macaé,188,16,554,259239,3302403,9.8,1842,570,1272,125.667,44.333,0.1667,44.5,81.167,,,,,,,,,0.02807,0.00869,7105.412,61.719,2137.024,2198.743,4906.669
2020-05-21,RJ,Macaé,189,17,570,259239,3302403,9.8,1852,587,1265,1.667,6.167,0.1667,6.333,-4.66667,,,,,,,,,0.02896,0.00918,7143.987,65.577,2198.743,2264.32,4879.667
2020-05-22,RJ,Macaé,189,17,567,259239,3302403,9.8,1852,584,1268,40.833,38.333,0.3333,38.667,2.167,,,,,,,,,0.02911,0.00918,7143.987,65.577,2187.171,2252.747,4891.239
2020-05-23,RJ,Macaé,189,17,585,259239,3302403,9.8,1852,602,1250,,,,,,,,,,,,,,0.02824,0.00918,7143.987,65.577,2256.605,2322.181,4821.805
2020-05-24,RJ,Macaé,189,17,578,259239,3302403,9.8,1852,595,1257,,,,,,,,,,,,,,0.02857,0.00918,7143.987,65.577,2229.603,2295.179,4848.807
2020-05-25,RJ,Macaé,213,18,797,259239,3302403,9.8,2087,815,1272,,,,,,,,,,,,,,0.02209,0.00862,8050.486,69.434,3074.383,3143.817,4906.669
