Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Cachoeira do Arari,1,0,4,24005,1502004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.264,0.0,166.632,166.632,166.632
2020-04-16,PA,Cachoeira do Arari,1,0,4,24005,1502004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.264,0.0,166.632,166.632,166.632
2020-04-17,PA,Cachoeira do Arari,1,0,3,24005,1502004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,333.264,0.0,124.974,124.974,208.29
2020-04-18,PA,Cachoeira do Arari,1,0,3,24005,1502004,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,333.264,0.0,124.974,124.974,208.29
2020-04-19,PA,Cachoeira do Arari,1,0,5,24005,1502004,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,333.264,0.0,208.29,208.29,124.974
2020-04-20,PA,Cachoeira do Arari,1,0,4,24005,1502004,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,333.264,0.0,166.632,166.632,166.632
2020-04-21,PA,Cachoeira do Arari,1,0,4,24005,1502004,8.3,8,4,4,5.667,3.0,,,,,,,,,,,,0.0,0.0,333.264,0.0,166.632,166.632,166.632
2020-04-22,PA,Cachoeira do Arari,2,0,9,24005,1502004,8.3,17,9,8,5.667,2.667,,,,0.6667,0.2222,,,,,,,0.0,0.0,708.186,0.0,374.922,374.922,333.264
2020-04-23,PA,Cachoeira do Arari,3,0,13,24005,1502004,8.3,25,13,12,5.667,2.667,,,,0.4444,0.05556,,,,,,,0.0,0.0,1041.45,0.0,541.554,541.554,499.896
2020-04-24,PA,Cachoeira do Arari,5,0,21,24005,1502004,8.3,42,21,21,5.667,2.5,,,,-0.5,-0.41667,,,,-0.23611,,,0.0,0.0,1749.635,0.0,874.818,874.818,874.818
2020-04-25,PA,Cachoeira do Arari,5,0,21,24005,1502004,8.3,42,21,21,5.5,2.167,,,,-0.27778,-0.27778,,,,-0.18056,,,0.0,0.0,1749.635,0.0,874.818,874.818,874.818
2020-04-26,PA,Cachoeira do Arari,5,0,20,24005,1502004,8.3,42,20,22,5.5,2.0,,,,-0.27778,-0.22222,,,,,,,0.0,0.0,1749.635,0.0,833.16,833.16,916.476
2020-04-27,PA,Cachoeira do Arari,5,0,19,24005,1502004,8.3,42,19,23,2.667,0.5,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1749.635,0.0,791.502,791.502,958.134
2020-04-28,PA,Cachoeira do Arari,6,1,22,24005,1502004,8.3,50,23,27,4.0,1.0,,,,-0.47222,-0.19444,,,,,,,0.04348,0.02,2082.899,41.658,916.476,958.134,1124.766
2020-04-29,PA,Cachoeira do Arari,7,1,25,24005,1502004,8.3,58,26,32,4.0,1.333,,,,-0.69444,-0.25,,,,,,,0.03846,0.01724,2416.163,41.658,1041.45,1083.108,1333.056
2020-04-30,PA,Cachoeira do Arari,7,1,24,24005,1502004,8.3,58,25,33,4.0,1.5,,,,-0.22222,0.0,,,,,,,0.04,0.01724,2416.163,41.658,999.792,1041.45,1374.714
2020-05-01,PA,Cachoeira do Arari,8,2,27,24005,1502004,8.3,66,29,37,2.667,1.0,0.1667,1.167,1.5,-0.41667,-0.05556,,,,,,,0.06897,0.0303,2749.427,83.316,1124.766,1208.082,1541.346
2020-05-02,PA,Cachoeira do Arari,8,2,28,24005,1502004,8.3,66,30,36,1.333,0.5,0.1667,0.6667,0.6667,0.9722,0.3889,,,,,,,0.06667,0.0303,2749.427,83.316,1166.424,1249.74,1499.688
2020-05-03,PA,Cachoeira do Arari,8,2,28,24005,1502004,8.3,66,30,36,1.333,0.5,0.1667,0.6667,0.6667,0.9722,0.3333,,,,,,,0.06667,0.0303,2749.427,83.316,1166.424,1249.74,1499.688
2020-05-04,PA,Cachoeira do Arari,8,2,28,24005,1502004,8.3,66,30,36,1.5,0.6667,0.1667,0.8333,0.6667,1.417,0.5278,0.0,0.5278,0.8889,0.3403,,,0.06667,0.0303,2749.427,83.316,1166.424,1249.74,1499.688
2020-05-05,PA,Cachoeira do Arari,8,2,28,24005,1502004,8.3,66,30,36,9.833,3.667,0.1667,3.833,6.0,2.083,0.7778,0.02778,0.8056,1.278,0.2708,,,0.06667,0.0303,2749.427,83.316,1166.424,1249.74,1499.688
2020-05-06,PA,Cachoeira do Arari,8,2,27,24005,1502004,8.3,66,29,37,9.833,3.5,0.1667,3.667,6.167,2.333,0.9444,0.02778,0.9722,1.361,-0.53472,-0.26042,,0.06897,0.0303,2749.427,83.316,1124.766,1208.082,1541.346
2020-05-07,PA,Cachoeira do Arari,9,3,31,24005,1502004,8.3,75,34,41,11.167,4.167,0.1667,4.333,6.833,2.056,0.8333,0.0,0.8333,1.222,-0.70139,-0.19618,,0.08824,0.04,3124.349,124.974,1291.398,1416.372,1707.978
2020-05-08,PA,Cachoeira do Arari,15,3,50,24005,1502004,8.3,125,53,72,13.833,5.167,0.3333,5.5,8.333,-0.72222,-0.27778,0.02778,-0.25,-0.47222,-0.70139,,,0.0566,0.024,5207.248,124.974,2082.899,2207.873,2999.375
2020-05-09,PA,Cachoeira do Arari,15,3,49,24005,1502004,8.3,125,52,73,15.333,6.167,0.3333,6.5,8.833,-0.72222,-0.25,0.02778,-0.22222,-0.5,-0.51389,,,0.05769,0.024,5207.248,124.974,2041.241,2166.215,3041.033
2020-05-10,PA,Cachoeira do Arari,16,3,53,24005,1502004,8.3,133,56,77,13.833,5.667,0.1667,5.833,8.0,-0.47222,-0.22222,0.02778,-0.19444,-0.27778,,,,0.05357,0.02256,5540.512,124.974,2207.873,2332.847,3207.665
2020-05-11,PA,Cachoeira do Arari,18,4,59,24005,1502004,8.3,149,63,86,5.5,2.0,0.3333,2.333,3.167,0.0,0.02778,0.0,0.02778,-0.02778,,,,0.06349,0.02685,6207.04,166.632,2457.821,2624.453,3582.587
2020-05-12,PA,Cachoeira do Arari,19,4,64,24005,1502004,8.3,158,68,90,5.5,2.0,0.3333,2.333,3.167,-0.5,-0.27778,0.0,-0.27778,-0.22222,,,,0.05882,0.02532,6581.962,166.632,2666.111,2832.743,3749.219
2020-05-13,PA,Cachoeira do Arari,19,4,65,24005,1502004,8.3,158,69,89,8.333,2.833,0.3333,3.167,5.167,,,,,,,,,0.05797,0.02532,6581.962,166.632,2707.769,2874.401,3707.561
2020-05-14,PA,Cachoeira do Arari,19,5,62,24005,1502004,8.3,158,67,91,13.833,5.333,0.3333,5.667,8.167,,,,,,,,,0.07463,0.03165,6581.962,208.29,2582.795,2791.085,3790.877
2020-05-15,PA,Cachoeira do Arari,19,5,61,24005,1502004,8.3,158,66,92,12.333,4.5,0.3333,4.833,7.5,,,,,,,,,0.07576,0.03165,6581.962,208.29,2541.137,2749.427,3832.535
2020-05-16,PA,Cachoeira do Arari,22,5,70,24005,1502004,8.3,183,75,108,,,,,,,,,,,,,,0.06667,0.02732,7623.412,208.29,2916.059,3124.349,4499.063
2020-05-17,PA,Cachoeira do Arari,28,6,91,24005,1502004,8.3,232,97,135,,,,,,,,,,,,,,0.06186,0.02586,9664.653,249.948,3790.877,4040.825,5623.828
2020-05-18,PA,Cachoeira do Arari,28,6,91,24005,1502004,8.3,232,97,135,,,,,,,,,,,,,,0.06186,0.02586,9664.653,249.948,3790.877,4040.825,5623.828
2020-05-20,PA,Cachoeira do Arari,28,7,93,24005,1502004,8.3,232,100,132,,,,,,,,,,,,,,0.07,0.03017,9664.653,291.606,3874.193,4165.799,5498.854
2020-05-21,PA,Cachoeira do Arari,31,8,104,24005,1502004,8.3,257,112,145,,,,,,,,,,,,,,0.07143,0.03113,10706.103,333.264,4332.431,4665.695,6040.408
2020-05-22,PA,Cachoeira do Arari,35,8,119,24005,1502004,8.3,290,127,163,,,,,,,,,,,,,,0.06299,0.02759,12080.816,333.264,4957.301,5290.564,6790.252
2020-05-23,PA,Cachoeira do Arari,35,8,119,24005,1502004,8.3,290,127,163,25.0,10.333,0.1667,10.5,14.5,,,,,,,,,0.06299,0.02759,12080.816,333.264,4957.301,5290.564,6790.252
2020-05-24,PA,Cachoeira do Arari,45,8,154,24005,1502004,8.3,374,162,212,20.833,8.5,0.0,8.5,12.333,,,,,,,,,0.04938,0.02139,15580.087,333.264,6415.33,6748.594,8831.493
2020-05-25,PA,Cachoeira do Arari,46,8,157,24005,1502004,8.3,382,165,217,,,,,,,,,,,,,,0.04848,0.02094,15913.351,333.264,6540.304,6873.568,9039.783
2020-05-26,PA,Cachoeira do Arari,46,8,155,24005,1502004,8.3,382,163,219,,,,,,,,,,,,,,0.04908,0.02094,15913.351,333.264,6456.988,6790.252,9123.099
2020-05-27,PA,Cachoeira do Arari,46,8,155,24005,1502004,8.3,382,163,219,,,,,,,,,,,,,,0.04908,0.02094,15913.351,333.264,6456.988,6790.252,9123.099
