Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-03,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-04,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-05,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-06,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-07,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-08,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-09,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-10,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-11,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-12,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-13,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-14,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-15,BA,Ibirapitanga,3,0,10,23609,2912707,8.3,25,10,15,4.167,1.667,,,,0.2222,0.08333,,,,,,,0.0,0.0,1058.918,0.0,423.567,423.567,635.351
2020-05-16,BA,Ibirapitanga,3,0,10,23609,2912707,8.3,25,10,15,7.0,2.833,,,,0.2222,0.08333,,,,,,,0.0,0.0,1058.918,0.0,423.567,423.567,635.351
2020-05-17,BA,Ibirapitanga,3,0,10,23609,2912707,8.3,25,10,15,7.0,2.833,,,,0.6667,0.2778,,,,0.05556,,,0.0,0.0,1058.918,0.0,423.567,423.567,635.351
