Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-04-19,BA,Mirante,1,0,1,8727,2921450,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1604.217,0.0,114.587,114.587,1489.63
2020-04-20,BA,Mirante,1,0,1,8727,2921450,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1604.217,0.0,114.587,114.587,1489.63
2020-04-21,BA,Mirante,1,0,1,8727,2921450,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1604.217,0.0,114.587,114.587,1489.63
2020-04-22,BA,Mirante,1,0,1,8727,2921450,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1604.217,0.0,114.587,114.587,1489.63
2020-04-23,BA,Mirante,1,0,1,8727,2921450,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1604.217,0.0,114.587,114.587,1489.63
2020-04-24,BA,Mirante,1,0,1,8727,2921450,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1604.217,0.0,114.587,114.587,1489.63
2020-04-25,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-04-26,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-04-27,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-04-28,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-04-29,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-04-30,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-01,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-02,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-03,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-04,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-05,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-06,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-07,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-08,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-09,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-10,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-11,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-12,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-13,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-14,BA,Mirante,1,0,0,8727,2921450,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1604.217,0.0,0.0,0.0,1604.217
2020-05-15,BA,Mirante,2,1,1,8727,2921450,14.047,28,2,26,0.0,,,,,-0.38889,,,,,,,,0.5,0.03571,3208.434,114.587,114.587,229.174,2979.26
2020-05-16,BA,Mirante,1,1,0,8727,2921450,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1604.217,114.587,0.0,114.587,1489.63
2020-05-17,BA,Mirante,1,1,0,8727,2921450,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1604.217,114.587,0.0,114.587,1489.63
2020-05-18,BA,Mirante,1,1,0,8727,2921450,14.047,14,1,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.07143,1604.217,114.587,0.0,114.587,1489.63
2020-05-19,BA,Mirante,1,1,0,8727,2921450,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1604.217,114.587,0.0,114.587,1489.63
2020-05-20,BA,Mirante,1,1,0,8727,2921450,14.047,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,1604.217,114.587,0.0,114.587,1489.63
2020-05-21,BA,Mirante,2,1,1,8727,2921450,14.047,28,2,26,7.0,,0.0,,,,,,,,,,,0.5,0.03571,3208.434,114.587,114.587,229.174,2979.26
2020-05-22,BA,Mirante,2,1,1,8727,2921450,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3208.434,114.587,114.587,229.174,2979.26
2020-05-23,BA,Mirante,3,1,1,8727,2921450,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,4812.65,114.587,114.587,229.174,4583.477
2020-05-24,BA,Mirante,4,1,2,8727,2921450,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,6416.867,114.587,229.174,343.761,6073.106
