Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-11,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-12,MG,São João da Mata,1,0,7,2776,3162302,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2521.614,2521.614,3242.075
2020-05-13,MG,São João da Mata,1,0,7,2776,3162302,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2521.614,2521.614,3242.075
2020-05-14,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-15,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-16,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-17,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-18,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-19,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-20,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-21,MG,São João da Mata,1,0,6,2776,3162302,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,5763.689,0.0,2161.383,2161.383,3602.305
2020-05-22,MG,São João da Mata,3,0,20,2776,3162302,16.5,50,20,30,5.667,2.5,,,,,,,,,,,,0.0,0.0,18011.527,0.0,7204.611,7204.611,10806.916
2020-05-23,MG,São João da Mata,3,0,21,2776,3162302,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,18011.527,0.0,7564.841,7564.841,10446.686
2020-05-24,MG,São João da Mata,3,0,21,2776,3162302,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,18011.527,0.0,7564.841,7564.841,10446.686
2020-05-25,MG,São João da Mata,3,0,21,2776,3162302,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,18011.527,0.0,7564.841,7564.841,10446.686
2020-05-26,MG,São João da Mata,3,0,20,2776,3162302,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,18011.527,0.0,7204.611,7204.611,10806.916
2020-05-27,MG,São João da Mata,3,0,20,2776,3162302,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,18011.527,0.0,7204.611,7204.611,10806.916
