Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Ourém,2,0,9,18020,1505403,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,943.396,0.0,499.445,499.445,443.951
2020-04-21,PA,Ourém,2,0,9,18020,1505403,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,943.396,0.0,499.445,499.445,443.951
2020-04-22,PA,Ourém,2,0,9,18020,1505403,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,943.396,0.0,499.445,499.445,443.951
2020-04-23,PA,Ourém,2,0,9,18020,1505403,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,943.396,0.0,499.445,499.445,443.951
2020-04-24,PA,Ourém,2,0,9,18020,1505403,8.3,17,9,8,4.167,1.667,,,,,,,,,,,,0.0,0.0,943.396,0.0,499.445,499.445,443.951
2020-04-25,PA,Ourém,2,0,8,18020,1505403,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.0,0.0,943.396,0.0,443.951,443.951,499.445
2020-04-26,PA,Ourém,2,0,8,18020,1505403,8.3,17,8,9,4.167,1.5,,,,,,,,,,,,0.0,0.0,943.396,0.0,443.951,443.951,499.445
2020-04-27,PA,Ourém,5,0,19,18020,1505403,8.3,42,19,23,4.167,1.333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2330.744,0.0,1054.384,1054.384,1276.36
2020-04-28,PA,Ourém,5,0,19,18020,1505403,8.3,42,19,23,4.167,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2330.744,0.0,1054.384,1054.384,1276.36
2020-04-29,PA,Ourém,5,0,18,18020,1505403,8.3,42,18,24,5.5,2.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2330.744,0.0,998.89,998.89,1331.853
2020-04-30,PA,Ourém,5,0,17,18020,1505403,8.3,42,17,25,1.333,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2330.744,0.0,943.396,943.396,1387.347
2020-05-01,PA,Ourém,5,0,17,18020,1505403,8.3,42,17,25,1.333,0.3333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2330.744,0.0,943.396,943.396,1387.347
2020-05-02,PA,Ourém,6,0,21,18020,1505403,8.3,50,21,29,1.333,0.5,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,2774.695,0.0,1165.372,1165.372,1609.323
2020-05-03,PA,Ourém,6,0,21,18020,1505403,8.3,50,21,29,1.333,0.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,2774.695,0.0,1165.372,1165.372,1609.323
2020-05-04,PA,Ourém,6,0,21,18020,1505403,8.3,50,21,29,1.333,0.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,2774.695,0.0,1165.372,1165.372,1609.323
2020-05-05,PA,Ourém,6,0,21,18020,1505403,8.3,50,21,29,0.0,-0.16667,,,,0.4722,0.1667,,,,0.05556,,,0.0,0.0,2774.695,0.0,1165.372,1165.372,1609.323
2020-05-06,PA,Ourém,6,0,20,18020,1505403,8.3,50,20,30,4.167,1.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,2774.695,0.0,1109.878,1109.878,1664.817
2020-05-07,PA,Ourém,6,0,20,18020,1505403,8.3,50,20,30,4.167,1.5,,,,0.6944,0.3056,,,,0.1667,0.158,,0.0,0.0,2774.695,0.0,1109.878,1109.878,1664.817
2020-05-08,PA,Ourém,6,0,20,18020,1505403,8.3,50,20,30,4.167,1.5,,,,,,,,,0.7431,,,0.0,0.0,2774.695,0.0,1109.878,1109.878,1664.817
2020-05-09,PA,Ourém,9,0,30,18020,1505403,8.3,75,30,45,4.167,1.833,,,,1.139,0.4167,,,,0.6875,,,0.0,0.0,4162.042,0.0,1664.817,1664.817,2497.225
2020-05-10,PA,Ourém,9,0,30,18020,1505403,8.3,75,30,45,5.5,2.333,,,,3.444,1.306,,,,,,,0.0,0.0,4162.042,0.0,1664.817,1664.817,2497.225
2020-05-11,PA,Ourém,9,0,30,18020,1505403,8.3,75,30,45,8.333,3.167,,,,3.444,1.333,,,,,,,0.0,0.0,4162.042,0.0,1664.817,1664.817,2497.225
2020-05-12,PA,Ourém,9,0,31,18020,1505403,8.3,75,31,44,11.0,4.0,,,,4.139,1.556,,,,,,,0.0,0.0,4162.042,0.0,1720.311,1720.311,2441.731
2020-05-13,PA,Ourém,10,0,34,18020,1505403,8.3,83,34,49,24.833,9.333,,,,,,,,,,,,0.0,0.0,4605.993,0.0,1886.792,1886.792,2719.201
2020-05-14,PA,Ourém,12,0,39,18020,1505403,8.3,100,39,61,24.833,9.5,,,,,,,,,,,,0.0,0.0,5549.39,0.0,2164.262,2164.262,3385.128
2020-05-15,PA,Ourém,17,0,54,18020,1505403,8.3,141,54,87,29.0,11.167,,,,,,,,,,,,0.0,0.0,7824.639,0.0,2996.67,2996.67,4827.969
2020-05-16,PA,Ourém,27,0,86,18020,1505403,8.3,224,86,138,,,,,,,,,,,,,,0.0,0.0,12430.633,0.0,4772.475,4772.475,7658.158
2020-05-17,PA,Ourém,27,0,87,18020,1505403,8.3,224,87,137,,,,,,,,,,,,,,0.0,0.0,12430.633,0.0,4827.969,4827.969,7602.664
2020-05-18,PA,Ourém,30,0,98,18020,1505403,8.3,249,98,151,,,,,,,,,,,,,,0.0,0.0,13817.98,0.0,5438.402,5438.402,8379.578
2020-05-20,PA,Ourém,36,0,120,18020,1505403,8.3,299,120,179,,,,,,,,,,,,,,0.0,0.0,16592.675,0.0,6659.267,6659.267,9933.407
2020-05-21,PA,Ourém,36,0,121,18020,1505403,8.3,299,121,178,,,,,,,,,,,,,,0.0,0.0,16592.675,0.0,6714.761,6714.761,9877.913
2020-05-22,PA,Ourém,43,1,146,18020,1505403,8.3,357,147,210,,,,,,,,,,,,,,0.0068,0.0028,19811.321,55.494,8102.109,8157.603,11653.718
2020-05-23,PA,Ourém,43,1,147,18020,1505403,8.3,357,148,209,12.5,5.333,,,,,,,,,,,,0.00676,0.0028,19811.321,55.494,8157.603,8213.097,11598.224
2020-05-24,PA,Ourém,45,1,154,18020,1505403,8.3,374,155,219,12.5,5.0,,,,,,,,,,,,0.00645,0.00267,20754.717,55.494,8546.06,8601.554,12153.163
2020-05-25,PA,Ourém,45,1,153,18020,1505403,8.3,374,154,220,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.00649,0.00267,20754.717,55.494,8490.566,8546.06,12208.657
2020-05-26,PA,Ourém,45,1,152,18020,1505403,8.3,374,153,221,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.00654,0.00267,20754.717,55.494,8435.072,8490.566,12264.151
2020-05-27,PA,Ourém,45,1,151,18020,1505403,8.3,374,152,222,,,,,,,,,,,,,,0.00658,0.00267,20754.717,55.494,8379.578,8435.072,12319.645
2020-05-28,PA,Ourém,45,1,152,18020,1505403,8.3,374,153,221,,,,,,,,,,,,,,0.00654,0.00267,20754.717,55.494,8435.072,8490.566,12264.151
2020-05-29,PA,Ourém,47,1,159,18020,1505403,8.3,390,160,230,,,,,,,,,,,,,,0.00625,0.00256,21642.619,55.494,8823.529,8879.023,12763.596
