Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-06,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-07,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-08,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-09,RS,Sananduva,1,0,0,16433,4316600,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,486.825,0.0,0.0,0.0,486.825
2020-04-10,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-11,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-12,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-13,RS,Sananduva,2,0,0,16433,4316600,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,1034.504,0.0,0.0,0.0,1034.504
2020-04-14,RS,Sananduva,2,0,1,16433,4316600,8.4,17,1,16,0.0,,,,,-0.25,,,,,,,,0.0,0.0,1034.504,0.0,60.853,60.853,973.651
2020-04-15,RS,Sananduva,2,0,6,16433,4316600,8.4,17,6,11,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,1034.504,0.0,365.119,365.119,669.385
2020-04-16,RS,Sananduva,2,0,6,16433,4316600,8.4,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,1034.504,0.0,365.119,365.119,669.385
2020-04-17,RS,Sananduva,2,0,5,16433,4316600,8.4,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,1034.504,0.0,304.266,304.266,730.238
2020-04-18,RS,Sananduva,2,0,5,16433,4316600,8.4,17,5,12,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1034.504,0.0,304.266,304.266,730.238
2020-04-19,RS,Sananduva,2,0,7,16433,4316600,8.4,17,7,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1034.504,0.0,425.972,425.972,608.532
2020-04-20,RS,Sananduva,2,0,7,16433,4316600,8.4,17,7,10,1.333,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,1034.504,0.0,425.972,425.972,608.532
2020-04-21,RS,Sananduva,3,0,10,16433,4316600,8.4,25,10,15,1.333,0.8333,,,,0.02778,-0.05556,,,,,,,0.0,0.0,1521.329,0.0,608.532,608.532,912.797
2020-04-22,RS,Sananduva,3,0,10,16433,4316600,8.4,25,10,15,2.833,0.8333,,,,0.02778,-0.08333,,,,,,,0.0,0.0,1521.329,0.0,608.532,608.532,912.797
2020-04-23,RS,Sananduva,3,0,10,16433,4316600,8.4,25,10,15,2.833,0.8333,,,,0.02778,-0.11111,,,,-0.125,,,0.0,0.0,1521.329,0.0,608.532,608.532,912.797
2020-04-24,RS,Sananduva,3,0,10,16433,4316600,8.4,25,10,15,1.5,0.3333,,,,0.02778,-0.13889,,,,-0.125,,,0.0,0.0,1521.329,0.0,608.532,608.532,912.797
2020-04-25,RS,Sananduva,4,0,12,16433,4316600,8.4,34,12,22,1.5,0.1667,,,,-0.47222,-0.19444,,,,-0.06944,,,0.0,0.0,2069.007,0.0,730.238,730.238,1338.77
2020-04-26,RS,Sananduva,4,0,12,16433,4316600,8.4,34,12,22,1.5,0.1667,,,,-0.47222,-0.16667,,,,-0.06944,,,0.0,0.0,2069.007,0.0,730.238,730.238,1338.77
2020-04-27,RS,Sananduva,4,0,12,16433,4316600,8.4,34,12,22,1.5,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2069.007,0.0,730.238,730.238,1338.77
2020-04-28,RS,Sananduva,4,0,11,16433,4316600,8.4,34,11,23,0.0,-0.33333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2069.007,0.0,669.385,669.385,1399.623
2020-04-29,RS,Sananduva,4,0,11,16433,4316600,8.4,34,11,23,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2069.007,0.0,669.385,669.385,1399.623
2020-04-30,RS,Sananduva,4,0,10,16433,4316600,8.4,34,10,24,0.0,-0.16667,,,,-0.25,,,,,,,,0.0,0.0,2069.007,0.0,608.532,608.532,1460.476
