Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Jaguaribara,1,0,3,11515,2306801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,694.746,0.0,260.53,260.53,434.216
2020-04-27,CE,Jaguaribara,4,0,11,11515,2306801,8.3,33,11,22,,,,,,,,,,,,,,0.0,0.0,2865.827,0.0,955.276,955.276,1910.551
2020-04-28,CE,Jaguaribara,4,0,11,11515,2306801,8.3,33,11,22,,,,,,,,,,,,,,0.0,0.0,2865.827,0.0,955.276,955.276,1910.551
2020-04-29,CE,Jaguaribara,6,0,16,11515,2306801,8.3,50,16,34,7.0,2.167,,,,,,,,,,,,0.0,0.0,4342.162,0.0,1389.492,1389.492,2952.67
2020-04-30,CE,Jaguaribara,6,0,15,11515,2306801,8.3,50,15,35,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4342.162,0.0,1302.649,1302.649,3039.514
2020-05-01,CE,Jaguaribara,6,0,15,11515,2306801,8.3,50,15,35,7.0,2.167,,,,,,,,,,,,0.0,0.0,4342.162,0.0,1302.649,1302.649,3039.514
2020-05-02,CE,Jaguaribara,6,0,16,11515,2306801,8.3,50,16,34,5.5,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,4342.162,0.0,1389.492,1389.492,2952.67
2020-05-03,CE,Jaguaribara,6,0,16,11515,2306801,8.3,50,16,34,5.5,1.667,,,,0.6667,0.1667,,,,,,,0.0,0.0,4342.162,0.0,1389.492,1389.492,2952.67
2020-05-04,CE,Jaguaribara,9,0,24,11515,2306801,8.3,75,24,51,6.833,2.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6513.244,0.0,2084.238,2084.238,4429.006
2020-05-05,CE,Jaguaribara,10,0,26,11515,2306801,8.3,83,26,57,6.833,1.833,,,,-0.22222,-0.11111,,,,-0.27778,,,0.0,0.0,7207.99,0.0,2257.924,2257.924,4950.065
2020-05-06,CE,Jaguaribara,10,0,25,11515,2306801,8.3,83,25,58,6.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,7207.99,0.0,2171.081,2171.081,5036.908
2020-05-07,CE,Jaguaribara,11,0,27,11515,2306801,8.3,91,27,64,4.167,1.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,7902.736,0.0,2344.768,2344.768,5557.968
2020-05-08,CE,Jaguaribara,11,1,27,11515,2306801,8.3,91,28,63,4.167,1.0,,,,-0.44444,-0.13889,,,,,,,0.03571,0.01099,7902.736,86.843,2344.768,2431.611,5471.125
2020-05-09,CE,Jaguaribara,11,1,27,11515,2306801,8.3,91,28,63,5.5,1.667,,,,-0.44444,-0.11111,,,,,,,0.03571,0.01099,7902.736,86.843,2344.768,2431.611,5471.125
