Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Taboão da Serra,116,7,66,292561,3552809,11.9,1380,73,1307,63.5,4.5,0.5,5.0,58.5,-1.63889,-1.55556,0.1111,-1.44444,-0.19444,,,,0.09589,0.00507,4716.965,23.927,225.594,249.521,4467.444
2020-04-20,SP,Taboão da Serra,119,7,65,292561,3552809,11.9,1416,72,1344,59.5,4.667,0.8333,5.5,54.0,-1.33333,-1.27778,0.1111,-1.16667,-0.16667,,,,0.09722,0.00494,4840.016,23.927,222.176,246.103,4593.914
2020-04-21,SP,Taboão da Serra,124,8,66,292561,3552809,11.9,1476,74,1402,51.667,4.833,0.8333,5.667,46.0,1.306,-0.33333,0.05556,-0.27778,1.583,,,,0.1081,0.00542,5045.102,27.345,225.594,252.939,4792.163
2020-04-22,SP,Taboão da Serra,132,8,73,292561,3552809,11.9,1571,81,1490,71.5,1.5,1.0,2.5,69.0,1.972,-0.66667,0.08333,-0.58333,2.556,,,,0.09877,0.00509,5369.82,27.345,249.521,276.865,5092.955
2020-04-23,SP,Taboão da Serra,140,11,74,292561,3552809,11.9,1666,85,1581,73.333,1.667,1.0,2.667,70.667,6.278,-0.58333,0.0,-0.58333,6.861,1.153,,,0.1294,0.0066,5694.539,37.599,252.939,290.538,5404.001
2020-04-24,SP,Taboão da Serra,142,12,73,292561,3552809,11.9,1690,85,1605,71.333,1.333,0.8333,2.167,69.167,11.222,-0.52778,-0.02778,-0.55556,11.778,0.9167,,,0.1412,0.0071,5776.573,41.017,249.521,290.538,5486.035
2020-04-25,SP,Taboão da Serra,152,13,75,292561,3552809,11.9,1809,88,1721,75.333,0.5,1.0,1.5,73.833,5.917,0.02778,-0.08333,-0.05556,5.972,-0.07639,-1.02951,,0.1477,0.00719,6183.326,44.435,256.357,300.792,5882.534
2020-04-26,SP,Taboão da Serra,156,13,75,292561,3552809,11.9,1856,88,1768,97.167,1.167,0.8333,2.0,95.167,5.639,0.1111,-0.08333,0.02778,5.611,-2.22917,-1.07813,,0.1477,0.007,6343.976,44.435,256.357,300.792,6043.184
2020-04-27,SP,Taboão da Serra,160,13,74,292561,3552809,11.9,1904,87,1817,119.0,1.667,0.6667,2.333,116.667,5.972,0.2222,-0.05556,0.1667,5.806,-2.96528,,,0.1494,0.00683,6508.044,44.435,252.939,297.374,6210.671
2020-04-28,SP,Taboão da Serra,170,14,76,292561,3552809,11.9,2023,90,1933,107.0,1.667,0.5,2.167,104.833,2.306,0.3333,-0.11111,0.2222,2.083,-3.39583,,,0.1556,0.00692,6914.797,47.853,259.775,307.628,6607.169
2020-04-29,SP,Taboão da Serra,189,16,81,292561,3552809,11.9,2249,97,2152,107.167,2.333,0.5,2.833,104.333,-5.94444,0.1111,-0.08333,0.02778,-5.97222,-1.97917,,,0.1649,0.00711,7687.286,54.689,276.865,331.555,7355.731
2020-04-30,SP,Taboão da Serra,202,16,83,292561,3552809,11.9,2404,99,2305,107.167,2.667,0.5,3.167,104.0,-7.94444,0.1111,0.02778,0.1389,-8.08333,-0.49306,,,0.1616,0.00666,8217.09,54.689,283.702,338.391,7878.699
2020-05-01,SP,Taboão da Serra,206,16,85,292561,3552809,11.9,2451,101,2350,89.167,2.5,0.3333,2.833,86.333,-1.94444,0.25,0.08333,0.3333,-2.27778,,,,0.1584,0.00653,8377.74,54.689,290.538,345.227,8032.513
2020-05-02,SP,Taboão da Serra,210,16,89,292561,3552809,11.9,2499,105,2394,61.5,1.833,0.3333,2.167,59.333,0.3333,0.1111,0.1944,0.3056,0.02778,,,,0.1524,0.0064,8541.808,54.689,304.21,358.9,8182.909
2020-05-03,SP,Taboão da Serra,214,16,90,292561,3552809,11.9,2547,106,2441,71.333,2.333,0.8333,3.167,68.167,1.972,0.05556,0.1944,0.25,1.722,,,,0.1509,0.00628,8705.877,54.689,307.628,362.318,8343.559
2020-05-04,SP,Taboão da Serra,215,16,91,292561,3552809,11.9,2558,107,2451,95.333,3.167,1.0,4.167,91.167,6.639,0.1667,0.25,0.4167,6.222,2.069,,,0.1495,0.00625,8743.476,54.689,311.046,365.736,8377.74
2020-05-05,SP,Taboão da Serra,220,18,92,292561,3552809,11.9,2618,110,2508,109.167,3.0,1.667,4.667,104.5,10.917,0.2778,0.1944,0.4722,10.444,0.4097,,,0.1636,0.00688,8948.561,61.526,314.464,375.99,8572.571
2020-05-06,SP,Taboão da Serra,238,21,97,292561,3552809,11.9,2832,118,2714,119.0,3.0,1.667,4.667,114.333,8.611,0.3056,0.02778,0.3333,8.278,-0.43056,-0.18924,,0.178,0.00742,9680.033,71.78,331.555,403.335,9276.698
2020-05-07,SP,Taboão da Serra,254,22,104,292561,3552809,11.9,3023,126,2897,129.0,3.5,1.833,5.333,123.667,3.611,0.1667,0.02778,0.1944,3.417,-1.0,0.6215,,0.1746,0.00728,10332.888,75.198,355.481,430.679,9902.208
2020-05-08,SP,Taboão da Serra,265,26,107,292561,3552809,11.9,3154,133,3021,127.0,3.5,1.5,5.0,122.0,4.917,0.1667,-0.19444,-0.02778,4.944,1.312,,,0.1955,0.00824,10780.658,88.87,365.736,454.606,10326.052
2020-05-09,SP,Taboão da Serra,274,26,108,292561,3552809,11.9,3261,134,3127,123.0,4.167,1.0,5.167,117.833,6.917,0.3056,-0.16667,0.1389,6.778,2.896,,-0.227,0.194,0.00797,11146.393,88.87,369.154,458.024,10688.369
2020-05-10,SP,Taboão da Serra,280,27,112,292561,3552809,11.9,3332,139,3193,117.0,4.167,1.167,5.333,111.667,13.861,0.4444,-0.22222,0.2222,13.639,2.16,-0.11806,,0.1942,0.0081,11389.078,92.288,382.826,475.115,10913.963
2020-05-11,SP,Taboão da Serra,284,27,113,292561,3552809,11.9,3380,140,3240,138.667,4.0,0.5,4.5,134.167,15.194,0.5556,-0.16667,0.3889,14.806,2.812,-0.28646,,0.1929,0.00799,11553.146,92.288,386.244,478.533,11074.613
2020-05-12,SP,Taboão da Serra,300,27,122,292561,3552809,11.9,3570,149,3421,160.5,4.833,0.6667,5.5,155.0,13.556,0.3333,-0.08333,0.25,13.306,0.8403,-0.93229,,0.1812,0.00756,12202.583,92.288,417.007,509.295,11693.288
2020-05-13,SP,Taboão da Serra,313,29,129,292561,3552809,11.9,3725,158,3567,212.167,6.167,0.5,6.667,205.5,18.167,0.3889,-0.16667,0.2222,17.944,1.75,-0.3316,,0.1835,0.00779,12732.387,99.125,440.934,540.058,12192.329
2020-05-14,SP,Taboão da Serra,335,29,131,292561,3552809,11.9,3986,160,3826,218.167,6.833,0.5,7.333,210.833,17.222,0.7778,-0.02778,0.75,16.472,-1.56944,0.3646,,0.1812,0.00728,13624.509,99.125,447.77,546.894,13077.615
2020-05-15,SP,Taboão da Serra,355,30,137,292561,3552809,11.9,4224,167,4057,204.333,6.167,0.5,6.667,197.667,22.194,1.056,-0.05556,1.0,21.194,1.486,-0.7691,,0.1796,0.0071,14438.015,102.543,468.278,570.821,13867.194
2020-05-16,SP,Taboão da Serra,387,30,149,292561,3552809,11.9,4605,179,4426,226.0,6.5,0.1667,6.667,219.333,7.278,0.6944,0.0,0.6944,6.583,2.299,,,0.1676,0.00651,15740.307,102.543,509.295,611.838,15128.469
2020-05-17,SP,Taboão da Serra,394,30,154,292561,3552809,11.9,4689,184,4505,242.0,8.667,0.3333,9.0,233.0,24.111,1.167,0.05556,1.222,22.889,-1.32639,,,0.163,0.0064,16027.427,102.543,526.386,628.929,15398.498
2020-05-18,SP,Taboão da Serra,403,30,159,292561,3552809,11.9,4796,189,4607,293.667,11.167,0.3333,11.5,282.167,26.417,1.278,0.1389,1.417,25.0,,,,0.1587,0.00626,16393.162,102.543,543.476,646.019,15747.143
2020-05-19,SP,Taboão da Serra,427,30,168,292561,3552809,11.9,5081,198,4883,255.833,10.333,0.5,10.833,245.0,16.889,1.0,0.1944,1.194,15.694,,,,0.1515,0.0059,17367.318,102.543,574.239,676.782,16690.536
2020-05-20,SP,Taboão da Serra,457,31,183,292561,3552809,11.9,5438,214,5224,362.833,13.833,0.8333,14.667,348.167,,,,,,,,,0.1449,0.0057,18587.577,105.961,625.511,731.471,17856.105
2020-05-21,SP,Taboão da Serra,503,32,204,292561,3552809,11.9,5986,236,5750,362.833,13.833,1.333,15.167,347.667,,,,,,,,,0.1356,0.00535,20460.69,109.379,697.29,806.669,19654.021
2020-05-22,SP,Taboão da Serra,516,33,211,292561,3552809,11.9,6140,244,5896,327.333,12.5,1.333,13.833,313.5,,,,,,,,,0.1352,0.00537,20987.076,112.797,721.217,834.014,20153.062
2020-05-23,SP,Taboão da Serra,577,35,237,292561,3552809,11.9,6866,272,6594,,,,,,,,,,,,,,0.1287,0.0051,23468.61,119.633,810.087,929.721,22538.889
2020-05-24,SP,Taboão da Serra,586,38,242,292561,3552809,11.9,6973,280,6693,,,,,,,,,,,,,,0.1357,0.00545,23834.346,129.887,827.178,957.065,22877.28
2020-05-25,SP,Taboão da Serra,592,38,243,292561,3552809,11.9,7045,281,6764,,,,,,,,,,,,,,0.1352,0.00539,24080.448,129.887,830.596,960.483,23119.965
