Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,PR,Pato Branco,1,0,0,83710,4118501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,167.244,0.0,0.0,0.0,167.244
2020-03-22,PR,Pato Branco,1,0,0,83710,4118501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,167.244,0.0,0.0,0.0,167.244
2020-03-23,PR,Pato Branco,1,0,0,83710,4118501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,167.244,0.0,0.0,0.0,167.244
2020-03-24,PR,Pato Branco,1,0,0,83710,4118501,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,167.244,0.0,0.0,0.0,167.244
2020-03-25,PR,Pato Branco,1,0,0,83710,4118501,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,167.244,0.0,0.0,0.0,167.244
2020-03-26,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-03-27,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-03-28,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-03-29,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-03-30,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-03-31,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-04-01,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-04-02,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-04-03,PR,Pato Branco,2,0,0,83710,4118501,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,334.488,0.0,0.0,0.0,334.488
2020-04-04,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-05,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-06,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-07,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-08,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,0.0,,,,,0.3889,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-09,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,0.0,,,,,0.3889,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-10,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-11,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,4.667,,,,,,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-12,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,4.667,,,,,,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-13,PR,Pato Branco,3,0,0,83710,4118501,14.03,42,0,42,9.333,,,,,,,,,,,,,,0.0,501.732,0.0,0.0,0.0,501.732
2020-04-14,PR,Pato Branco,5,1,1,83710,4118501,14.03,70,2,68,9.333,,,,,2.722,,,,,,,,0.5,0.01429,836.22,11.946,11.946,23.892,812.328
2020-04-15,PR,Pato Branco,5,1,2,83710,4118501,14.03,70,3,67,11.667,,,,,2.722,,,,,,,,0.3333,0.01429,836.22,11.946,23.892,35.838,800.382
