Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Pindorama,1,0,0,17219,3538105,7.3,7,0,7,,,,,,,,,,,,,,,0.0,406.528,0.0,0.0,0.0,406.528
2020-04-09,SP,Pindorama,1,0,0,17219,3538105,7.3,7,0,7,,,,,,,,,,,,,,,0.0,406.528,0.0,0.0,0.0,406.528
2020-04-10,SP,Pindorama,1,0,0,17219,3538105,7.3,7,0,7,,,,,,,,,,,,,,,0.0,406.528,0.0,0.0,0.0,406.528
2020-04-11,SP,Pindorama,1,0,0,17219,3538105,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,406.528,0.0,0.0,0.0,406.528
2020-04-12,SP,Pindorama,1,0,0,17219,3538105,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,406.528,0.0,0.0,0.0,406.528
2020-04-13,SP,Pindorama,1,0,0,17219,3538105,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,406.528,0.0,0.0,0.0,406.528
2020-04-14,SP,Pindorama,1,0,1,17219,3538105,7.3,7,1,6,1.333,,,,,,,,,,,,,0.0,0.0,406.528,0.0,58.075,58.075,348.452
2020-04-15,SP,Pindorama,1,0,3,17219,3538105,7.3,7,3,4,1.333,,,,,,,,,,,,,0.0,0.0,406.528,0.0,174.226,174.226,232.302
2020-04-16,SP,Pindorama,2,0,7,17219,3538105,7.3,15,7,8,1.333,,,,,-0.22222,,,,,,,,0.0,0.0,871.131,0.0,406.528,406.528,464.603
2020-04-17,SP,Pindorama,2,0,6,17219,3538105,7.3,15,6,9,1.333,1.167,,,,-0.22222,,,,,,,,0.0,0.0,871.131,0.0,348.452,348.452,522.678
2020-04-18,SP,Pindorama,2,0,6,17219,3538105,7.3,15,6,9,1.333,0.8333,,,,-0.22222,,,,,,,,0.0,0.0,871.131,0.0,348.452,348.452,522.678
2020-04-19,SP,Pindorama,2,0,9,17219,3538105,7.3,15,9,6,0.0,0.1667,,,,0.1667,,,,,,,,0.0,0.0,871.131,0.0,522.678,522.678,348.452
2020-04-20,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,0.0,0.3333,,,,0.1667,-0.02778,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-21,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,0.0,0.3333,,,,0.1667,0.0,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-22,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,2.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-23,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,2.333,1.0,,,,,0.05556,,,,-0.03472,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-24,SP,Pindorama,2,0,8,17219,3538105,7.3,15,8,7,2.333,0.8333,,,,,0.2222,,,,,,,0.0,0.0,871.131,0.0,464.603,464.603,406.528
2020-04-25,SP,Pindorama,4,0,14,17219,3538105,7.3,29,14,15,2.333,0.8333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1684.186,0.0,813.055,813.055,871.131
2020-04-26,SP,Pindorama,4,0,14,17219,3538105,7.3,29,14,15,2.333,0.6667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1684.186,0.0,813.055,813.055,871.131
2020-04-27,SP,Pindorama,4,0,13,17219,3538105,7.3,29,13,16,4.833,1.667,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,1684.186,0.0,754.98,754.98,929.206
2020-04-28,SP,Pindorama,4,0,13,17219,3538105,7.3,29,13,16,2.5,0.6667,,,,0.02778,0.02778,,,,-0.20833,,,0.0,0.0,1684.186,0.0,754.98,754.98,929.206
2020-04-29,SP,Pindorama,4,0,12,17219,3538105,7.3,29,12,17,2.5,0.8333,,,,0.02778,0.05556,,,,-0.11111,,,0.0,0.0,1684.186,0.0,696.905,696.905,987.281
2020-04-30,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,2.5,1.0,,,,-0.80556,-0.27778,,,,-0.11111,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-01,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,2.5,1.0,,,,-0.41667,-0.11111,,,,-0.11111,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-02,SP,Pindorama,6,0,19,17219,3538105,7.3,44,19,25,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,2555.317,0.0,1103.432,1103.432,1451.885
2020-05-03,SP,Pindorama,6,0,19,17219,3538105,7.3,44,19,25,0.0,0.0,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2555.317,0.0,1103.432,1103.432,1451.885
2020-05-04,SP,Pindorama,6,0,19,17219,3538105,7.3,44,19,25,0.0,0.0,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2555.317,0.0,1103.432,1103.432,1451.885
2020-05-05,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,0.0,-0.16667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-06,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-07,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-08,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-09,SP,Pindorama,6,0,17,17219,3538105,7.3,44,17,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2555.317,0.0,987.281,987.281,1568.035
2020-05-10,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-11,SP,Pindorama,6,0,17,17219,3538105,7.3,44,17,27,1.167,0.3333,,,,,,,,,,,,0.0,0.0,2555.317,0.0,987.281,987.281,1568.035
2020-05-12,SP,Pindorama,6,0,18,17219,3538105,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,2555.317,0.0,1045.357,1045.357,1509.96
2020-05-13,SP,Pindorama,7,0,21,17219,3538105,7.3,51,21,30,1.167,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2961.844,0.0,1219.583,1219.583,1742.261
2020-05-14,SP,Pindorama,7,0,20,17219,3538105,7.3,51,20,31,1.167,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,2961.844,0.0,1161.508,1161.508,1800.337
2020-05-15,SP,Pindorama,7,0,20,17219,3538105,7.3,51,20,31,1.167,0.3333,,,,0.4167,0.1944,,,,,,,0.0,0.0,2961.844,0.0,1161.508,1161.508,1800.337
2020-05-16,SP,Pindorama,7,0,20,17219,3538105,7.3,51,20,31,1.167,0.3333,,,,0.8333,0.3889,,,,,,,0.0,0.0,2961.844,0.0,1161.508,1161.508,1800.337
2020-05-17,SP,Pindorama,7,0,20,17219,3538105,7.3,51,20,31,1.167,0.5,,,,0.6111,0.2778,,,,0.0,,,0.0,0.0,2961.844,0.0,1161.508,1161.508,1800.337
2020-05-18,SP,Pindorama,7,0,20,17219,3538105,7.3,51,20,31,3.667,1.667,,,,0.6111,0.3056,,,,0.0,,,0.0,0.0,2961.844,0.0,1161.508,1161.508,1800.337
2020-05-19,SP,Pindorama,8,0,23,17219,3538105,7.3,58,23,35,6.167,2.667,,,,0.4167,0.2222,,,,-0.15278,,,0.0,0.0,3368.372,0.0,1335.734,1335.734,2032.638
2020-05-20,SP,Pindorama,8,0,23,17219,3538105,7.3,58,23,35,4.833,2.167,,,,0.8333,0.3611,,,,-0.3125,,,0.0,0.0,3368.372,0.0,1335.734,1335.734,2032.638
2020-05-21,SP,Pindorama,10,0,30,17219,3538105,7.3,73,30,43,4.833,2.167,,,,0.0,-0.05556,,,,-0.15278,,,0.0,0.0,4239.503,0.0,1742.261,1742.261,2497.241
2020-05-22,SP,Pindorama,12,0,36,17219,3538105,7.3,88,36,52,3.667,1.667,,,,-0.63889,-0.30556,,,,-0.25694,,,0.0,0.0,5110.634,0.0,2090.714,2090.714,3019.92
2020-05-23,SP,Pindorama,11,0,33,17219,3538105,7.3,80,33,47,6.167,2.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4646.031,0.0,1916.488,1916.488,2729.543
2020-05-24,SP,Pindorama,11,0,33,17219,3538105,7.3,80,33,47,3.667,1.333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,4646.031,0.0,1916.488,1916.488,2729.543
2020-05-25,SP,Pindorama,11,0,33,17219,3538105,7.3,80,33,47,2.333,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,4646.031,0.0,1916.488,1916.488,2729.543
2020-05-26,SP,Pindorama,13,0,39,17219,3538105,7.3,95,39,56,3.667,1.5,,,,,,,,,,,,0.0,0.0,5517.161,0.0,2264.94,2264.94,3252.221
2020-05-27,SP,Pindorama,13,0,38,17219,3538105,7.3,95,38,57,3.667,1.333,,,,,,,,,,,,0.0,0.0,5517.161,0.0,2206.865,2206.865,3310.297
2020-05-28,SP,Pindorama,14,0,41,17219,3538105,7.3,102,41,61,3.667,1.333,,,,,,,,,,,,0.0,0.0,5923.689,0.0,2381.091,2381.091,3542.598
2020-05-29,SP,Pindorama,14,0,42,17219,3538105,7.3,102,42,60,,,,,,,,,,,,,,0.0,0.0,5923.689,0.0,2439.166,2439.166,3484.523
2020-05-30,SP,Pindorama,14,0,41,17219,3538105,7.3,102,41,61,,,,,,,,,,,,,,0.0,0.0,5923.689,0.0,2381.091,2381.091,3542.598
2020-05-31,SP,Pindorama,14,0,41,17219,3538105,7.3,102,41,61,,,,,,,,,,,,,,0.0,0.0,5923.689,0.0,2381.091,2381.091,3542.598
