Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,RS,Santa Rosa,1,0,0,73987,4317202,8.4,8,0,8,,,,,,,,,,,,,,,0.0,108.127,0.0,0.0,0.0,108.127
2020-03-28,RS,Santa Rosa,1,0,0,73987,4317202,8.4,8,0,8,,,,,,,,,,,,,,,0.0,108.127,0.0,0.0,0.0,108.127
2020-03-29,RS,Santa Rosa,1,0,0,73987,4317202,8.4,8,0,8,,,,,,,,,,,,,,,0.0,108.127,0.0,0.0,0.0,108.127
2020-03-30,RS,Santa Rosa,1,0,0,73987,4317202,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,108.127,0.0,0.0,0.0,108.127
2020-03-31,RS,Santa Rosa,1,0,0,73987,4317202,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,108.127,0.0,0.0,0.0,108.127
2020-04-01,RS,Santa Rosa,1,0,0,73987,4317202,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,108.127,0.0,0.0,0.0,108.127
2020-04-02,RS,Santa Rosa,1,0,0,73987,4317202,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,108.127,0.0,0.0,0.0,108.127
2020-04-03,RS,Santa Rosa,2,0,0,73987,4317202,8.4,17,0,17,2.833,,,,,0.2222,,,,,,,,,0.0,229.77,0.0,0.0,0.0,229.77
2020-04-04,RS,Santa Rosa,2,0,0,73987,4317202,8.4,17,0,17,2.833,,,,,0.2222,,,,,,,,,0.0,229.77,0.0,0.0,0.0,229.77
2020-04-05,RS,Santa Rosa,3,0,0,73987,4317202,8.4,25,0,25,4.333,,,,,-0.22222,,,,,-0.11111,,,,0.0,337.897,0.0,0.0,0.0,337.897
2020-04-06,RS,Santa Rosa,3,0,0,73987,4317202,8.4,25,0,25,2.833,,,,,-0.22222,,,,,-0.23611,,,,0.0,337.897,0.0,0.0,0.0,337.897
2020-04-07,RS,Santa Rosa,3,0,0,73987,4317202,8.4,25,0,25,2.833,,,,,-0.22222,,,,,,,,,0.0,337.897,0.0,0.0,0.0,337.897
2020-04-08,RS,Santa Rosa,4,0,0,73987,4317202,8.4,34,0,34,1.5,,,,,-0.72222,,,,,,,,,0.0,459.54,0.0,0.0,0.0,459.54
2020-04-09,RS,Santa Rosa,4,0,0,73987,4317202,8.4,34,0,34,1.5,,,,,-0.47222,,,,,,,,,0.0,459.54,0.0,0.0,0.0,459.54
2020-04-10,RS,Santa Rosa,4,0,0,73987,4317202,8.4,34,0,34,1.5,,,,,-0.47222,,,,,,,,,0.0,459.54,0.0,0.0,0.0,459.54
2020-04-11,RS,Santa Rosa,4,0,0,73987,4317202,8.4,34,0,34,0.0,,,,,-0.25,,,,,,,,,0.0,459.54,0.0,0.0,0.0,459.54
2020-04-12,RS,Santa Rosa,4,0,0,73987,4317202,8.4,34,0,34,0.0,,,,,-0.25,,,,,,,,,0.0,459.54,0.0,0.0,0.0,459.54
2020-04-13,RS,Santa Rosa,4,0,0,73987,4317202,8.4,34,0,34,0.0,,,,,-0.25,,,,,,,,,0.0,459.54,0.0,0.0,0.0,459.54
2020-04-14,RS,Santa Rosa,4,0,4,73987,4317202,8.4,34,4,30,0.0,,,,,,,,,,,,,0.0,0.0,459.54,0.0,54.064,54.064,405.477
