Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Aracati,16,1,55,75292,2301109,8.3,133,56,77,2.833,0.3333,0.1667,0.5,2.333,2.278,1.139,,,,1.042,,-0.20964,0.01786,0.00752,1766.456,13.282,730.489,743.771,1022.685
2020-05-01,CE,Aracati,16,1,55,75292,2301109,8.3,133,56,77,8.167,2.833,0.1667,3.0,5.167,4.139,,,,,,,,0.01786,0.00752,1766.456,13.282,730.489,743.771,1022.685
2020-05-02,CE,Aracati,16,2,56,75292,2301109,8.3,133,58,75,8.167,3.167,0.1667,3.333,4.833,4.361,1.861,-0.02778,1.833,2.528,0.2431,-0.58854,,0.03448,0.01504,1766.456,26.563,743.771,770.334,996.122
2020-05-03,CE,Aracati,16,2,56,75292,2301109,8.3,133,58,75,20.667,8.167,0.1667,8.333,12.333,4.361,1.75,-0.02778,1.722,2.639,-0.22222,,,0.03448,0.01504,1766.456,26.563,743.771,770.334,996.122
2020-05-04,CE,Aracati,21,2,73,75292,2301109,8.3,174,75,99,27.667,11.167,0.1667,11.333,16.333,3.25,1.278,-0.02778,1.25,2.0,-1.3125,-0.42188,,0.02667,0.01149,2311.002,26.563,969.559,996.122,1314.881
2020-05-05,CE,Aracati,21,2,73,75292,2301109,8.3,174,75,99,29.0,11.333,0.0,11.333,17.667,3.25,1.194,-0.02778,1.167,2.083,-1.66667,,,0.02667,0.01149,2311.002,26.563,969.559,996.122,1314.881
2020-05-06,CE,Aracati,31,2,104,75292,2301109,8.3,257,106,151,29.0,10.833,0.0,10.833,18.167,-0.88889,-0.30556,-0.02778,-0.33333,-0.55556,-1.44444,,,0.01887,0.00778,3413.377,26.563,1381.289,1407.852,2005.525
2020-05-07,CE,Aracati,36,2,122,75292,2301109,8.3,299,124,175,27.667,10.5,0.0,10.5,17.167,-2.30556,-0.86111,0.0,-0.86111,-1.44444,-1.38889,,,0.01613,0.00669,3971.205,26.563,1620.358,1646.921,2324.284
2020-05-08,CE,Aracati,37,2,124,75292,2301109,8.3,307,126,181,27.667,10.333,0.0,10.333,17.333,-2.52778,-1.08333,,,,,,,0.01587,0.00651,4077.458,26.563,1646.921,1673.485,2403.974
2020-05-09,CE,Aracati,37,2,121,75292,2301109,8.3,307,123,184,15.333,6.333,0.0,6.333,9.0,-2.30556,-0.88889,,,,,,,0.01626,0.00651,4077.458,26.563,1607.076,1633.64,2443.819
2020-05-10,CE,Aracati,41,2,136,75292,2301109,8.3,340,138,202,13.833,6.0,0.1667,6.167,7.667,-2.75,-1.19444,,,,,,,0.01449,0.00588,4515.752,26.563,1806.301,1832.864,2682.888
2020-05-11,CE,Aracati,41,2,135,75292,2301109,8.3,340,137,203,13.833,4.833,0.1667,5.0,8.833,-2.75,-1.05556,,,,,,,0.0146,0.00588,4515.752,26.563,1793.019,1819.582,2696.17
2020-05-12,CE,Aracati,42,2,142,75292,2301109,8.3,349,144,205,15.167,5.5,0.1667,5.667,9.5,2.972,1.0,,,,,,,0.01389,0.00573,4635.287,26.563,1885.991,1912.554,2722.733
2020-05-13,CE,Aracati,46,3,158,75292,2301109,8.3,382,161,221,11.167,3.333,0.3333,3.667,7.5,3.917,1.222,0.05556,1.278,2.639,,,,0.01863,0.00785,5073.58,39.845,2098.497,2138.341,2935.239
2020-05-14,CE,Aracati,47,3,153,75292,2301109,8.3,390,156,234,11.167,4.0,0.3333,4.333,6.833,3.472,1.583,0.02778,1.611,1.861,1.271,,,0.01923,0.00769,5179.833,39.845,2032.088,2071.933,3107.9
2020-05-15,CE,Aracati,48,3,154,75292,2301109,8.3,398,157,241,33.167,12.333,0.3333,12.667,20.5,3.028,1.556,0.05556,1.611,1.417,1.09,,,0.01911,0.00754,5286.086,39.845,2045.37,2085.215,3200.871
2020-05-16,CE,Aracati,49,4,156,75292,2301109,8.3,407,160,247,37.333,13.333,0.5,13.833,23.5,8.056,3.806,0.05556,3.861,4.194,0.3403,-0.59201,,0.025,0.00983,5405.621,53.126,2071.933,2125.06,3280.561
2020-05-17,CE,Aracati,49,4,159,75292,2301109,8.3,407,163,244,34.667,14.333,0.3333,14.667,20.0,8.278,3.722,0.05556,3.778,4.5,-0.0625,-0.54688,,0.02454,0.00983,5405.621,53.126,2111.778,2164.905,3240.716
2020-05-18,CE,Aracati,66,4,216,75292,2301109,8.3,548,220,328,33.333,14.833,0.5,15.333,18.0,4.833,2.5,0.05556,2.556,2.278,-1.09722,-0.70486,,0.01818,0.0073,7278.33,53.126,2868.831,2921.957,4356.373
2020-05-19,CE,Aracati,73,6,238,75292,2301109,8.3,606,244,362,59.5,26.167,0.6667,26.833,32.667,2.778,1.778,-0.02778,1.75,1.028,-1.09722,,,0.02459,0.0099,8048.664,79.69,3161.026,3240.716,4807.948
2020-05-20,CE,Aracati,72,5,239,75292,2301109,8.3,598,244,354,60.833,26.333,0.6667,27.0,33.833,3.667,1.528,0.02778,1.556,2.111,-2.47917,,,0.02049,0.00836,7942.411,66.408,3174.308,3240.716,4701.695
2020-05-21,CE,Aracati,72,6,243,75292,2301109,8.3,598,249,349,62.167,27.333,0.6667,28.0,34.167,3.889,1.333,-0.02778,1.306,2.583,-1.90278,,,0.0241,0.01003,7942.411,79.69,3227.435,3307.124,4635.287
2020-05-22,CE,Aracati,92,8,313,75292,2301109,8.3,764,321,443,54.0,24.0,0.3333,24.333,29.667,-5.08333,-2.5,-0.11111,-2.61111,-2.47222,4.451,,,0.02492,0.01047,10147.16,106.253,4157.148,4263.401,5883.759
2020-05-23,CE,Aracati,93,8,317,75292,2301109,8.3,772,325,447,56.667,23.5,0.5,24.0,32.667,-4.83333,-2.30556,-0.11111,-2.41667,-2.41667,6.111,,,0.02462,0.01036,10253.413,106.253,4210.275,4316.528,5936.886
2020-05-24,CE,Aracati,111,8,380,75292,2301109,8.3,921,388,533,56.667,22.833,0.3333,23.167,33.5,21.472,8.028,-0.08333,7.944,13.528,,,,0.02062,0.00869,12232.375,106.253,5047.017,5153.27,7079.105
2020-05-25,CE,Aracati,112,8,382,75292,2301109,8.3,930,390,540,29.0,11.167,0.0,11.167,17.833,28.333,10.722,0.0,10.722,17.611,,,,0.02051,0.0086,12351.91,106.253,5073.58,5179.833,7172.077
2020-05-26,CE,Aracati,113,8,380,75292,2301109,8.3,938,388,550,31.833,12.5,0.0,12.5,19.333,,,,,,,,,0.02062,0.00853,12458.163,106.253,5047.017,5153.27,7304.893
2020-05-27,CE,Aracati,113,8,380,75292,2301109,8.3,938,388,550,191.0,75.5,0.1667,75.667,115.333,,,,,,,,,0.02062,0.00853,12458.163,106.253,5047.017,5153.27,7304.893
2020-05-28,CE,Aracati,113,8,380,75292,2301109,8.3,938,388,550,224.0,88.333,0.3333,88.667,135.333,,,,,,,,,0.02062,0.00853,12458.163,106.253,5047.017,5153.27,7304.893
2020-05-29,CE,Aracati,116,8,392,75292,2301109,8.3,963,400,563,,,,,,,,,,,,,,0.02,0.00831,12790.203,106.253,5206.396,5312.649,7477.554
2020-05-30,CE,Aracati,249,9,833,75292,2301109,8.3,2067,842,1225,,,,,,,,,,,,,,0.01069,0.00435,27453.116,119.535,11063.592,11183.127,16269.989
2020-05-31,CE,Aracati,274,10,912,75292,2301109,8.3,2274,922,1352,,,,,,,,,,,,,,0.01085,0.0044,30202.412,132.816,12112.841,12245.657,17956.755
