Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MT,Juscimeira,1,0,0,11333,5105200,10.0,10,0,10,,,,,,,,,,,,,,,0.0,882.379,0.0,0.0,0.0,882.379
2020-05-15,MT,Juscimeira,1,0,0,11333,5105200,10.0,10,0,10,,,,,,,,,,,,,,,0.0,882.379,0.0,0.0,0.0,882.379
2020-05-16,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-17,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,1.667,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-18,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,1.667,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-19,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-20,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-21,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-22,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-23,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-24,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
2020-05-25,MT,Juscimeira,2,0,1,11333,5105200,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,88.238,88.238,1676.52
