Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Pereiro,1,0,1,16470,2310803,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,850.03,0.0,60.716,60.716,789.314
2020-04-20,CE,Pereiro,1,0,1,16470,2310803,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,850.03,0.0,60.716,60.716,789.314
2020-04-21,CE,Pereiro,1,0,1,16470,2310803,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,850.03,0.0,60.716,60.716,789.314
2020-04-22,CE,Pereiro,3,0,2,16470,2310803,14.03,42,2,40,4.667,0.0,,,,,,,,,,,,0.0,0.0,2550.091,0.0,121.433,121.433,2428.658
2020-04-23,CE,Pereiro,3,0,2,16470,2310803,14.03,42,2,40,4.667,0.0,,,,,,,,,,,,0.0,0.0,2550.091,0.0,121.433,121.433,2428.658
2020-04-24,CE,Pereiro,3,0,2,16470,2310803,14.03,42,2,40,4.667,0.0,,,,,,,,,,,,0.0,0.0,2550.091,0.0,121.433,121.433,2428.658
2020-04-25,CE,Pereiro,3,0,1,16470,2310803,14.03,42,1,41,0.0,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,2550.091,0.0,60.716,60.716,2489.375
2020-04-26,CE,Pereiro,3,0,1,16470,2310803,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2550.091,0.0,60.716,60.716,2489.375
2020-04-27,CE,Pereiro,3,0,1,16470,2310803,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2550.091,0.0,60.716,60.716,2489.375
2020-04-28,CE,Pereiro,3,0,1,16470,2310803,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2550.091,0.0,60.716,60.716,2489.375
2020-04-29,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-04-30,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-01,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-02,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-03,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-04,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-05,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-06,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-07,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-08,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-09,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-10,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-11,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-12,CE,Pereiro,4,0,2,16470,2310803,14.03,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,3400.121,0.0,121.433,121.433,3278.689
2020-05-13,CE,Pereiro,5,0,2,16470,2310803,14.03,70,2,68,9.333,0.1667,,,,1.944,,,,,,,,0.0,0.0,4250.152,0.0,121.433,121.433,4128.719
2020-05-14,CE,Pereiro,5,0,2,16470,2310803,14.03,70,2,68,11.667,0.3333,,,,1.944,,,,,,,,0.0,0.0,4250.152,0.0,121.433,121.433,4128.719
2020-05-15,CE,Pereiro,7,0,3,16470,2310803,14.03,98,3,95,16.333,0.3333,,,,0.3889,0.0,,,,-0.77778,,,0.0,0.0,5950.213,0.0,182.149,182.149,5768.063
2020-05-16,CE,Pereiro,8,0,3,16470,2310803,14.03,112,3,109,14.0,0.3333,,,,-0.38889,0.02778,,,,-1.16667,,,0.0,0.0,6800.243,0.0,182.149,182.149,6618.094
2020-05-17,CE,Pereiro,9,0,4,16470,2310803,14.03,126,4,122,14.0,0.3333,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,7650.273,0.0,242.866,242.866,7407.407
2020-05-18,CE,Pereiro,11,0,4,16470,2310803,14.03,154,4,150,9.333,0.1667,,,,-2.72222,-0.02778,,,,,,,0.0,0.0,9350.334,0.0,242.866,242.866,9107.468
2020-05-19,CE,Pereiro,11,0,4,16470,2310803,14.03,154,4,150,7.0,0.3333,,,,,,,,,,,,0.0,0.0,9350.334,0.0,242.866,242.866,9107.468
2020-05-20,CE,Pereiro,11,0,4,16470,2310803,14.03,154,4,150,4.667,0.1667,,,,,,,,,,,,0.0,0.0,9350.334,0.0,242.866,242.866,9107.468
