Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-04-30,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-01,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-02,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-03,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-04,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-05,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-06,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-07,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-08,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-09,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-10,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-11,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-12,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-13,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-14,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-15,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-16,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-17,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-18,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-19,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-20,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-21,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-22,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-23,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-24,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-25,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-26,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
2020-05-27,PB,Santa Helena,1,0,3,5948,2513307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,504.371,504.371,840.619
