Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Urandi,1,0,3,16825,2932606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,475.483,0.0,178.306,178.306,297.177
2020-05-19,BA,Urandi,1,0,3,16825,2932606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,475.483,0.0,178.306,178.306,297.177
2020-05-20,BA,Urandi,1,0,3,16825,2932606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,475.483,0.0,178.306,178.306,297.177
2020-05-21,BA,Urandi,1,0,3,16825,2932606,8.3,8,3,5,51.167,21.167,,,,,,,,,,,,0.0,0.0,475.483,0.0,178.306,178.306,297.177
2020-05-22,BA,Urandi,2,0,7,16825,2932606,8.3,17,7,10,52.667,21.667,,,,,,,,,,,,0.0,0.0,1010.401,0.0,416.048,416.048,594.354
2020-05-23,BA,Urandi,38,0,129,16825,2932606,8.3,315,129,186,52.667,21.333,,,,,,,,,,,,0.0,0.0,18722.14,0.0,7667.162,7667.162,11054.978
2020-05-24,BA,Urandi,38,0,130,16825,2932606,8.3,315,130,185,58.167,23.5,,,,,,,,,,,,0.0,0.0,18722.14,0.0,7726.597,7726.597,10995.542
2020-05-25,BA,Urandi,39,0,133,16825,2932606,8.3,324,133,191,,,,,,,,,,,,,,0.0,0.0,19257.058,0.0,7904.903,7904.903,11352.155
2020-05-26,BA,Urandi,39,0,131,16825,2932606,8.3,324,131,193,,,,,,,,,,,,,,0.0,0.0,19257.058,0.0,7786.033,7786.033,11471.025
2020-05-27,BA,Urandi,43,0,144,16825,2932606,8.3,357,144,213,,,,,,,,,,,,,,0.0,0.0,21218.425,0.0,8558.692,8558.692,12659.733
