Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-02,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-03,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-04,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-05,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-06,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-07,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-08,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-09,PR,Goioerê,1,0,0,29173,4108601,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,274.226,0.0,0.0,0.0,274.226
2020-04-10,PR,Goioerê,2,0,0,29173,4108601,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,582.731,0.0,0.0,0.0,582.731
2020-04-11,PR,Goioerê,3,0,0,29173,4108601,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,856.957,0.0,0.0,0.0,856.957
2020-04-12,PR,Goioerê,3,0,0,29173,4108601,8.3,25,0,25,2.833,,,,,-0.25,,,,,,,,,0.0,856.957,0.0,0.0,0.0,856.957
2020-04-13,PR,Goioerê,3,0,0,29173,4108601,8.3,25,0,25,1.333,,,,,-0.25,,,,,,,,,0.0,856.957,0.0,0.0,0.0,856.957
2020-04-14,PR,Goioerê,3,0,3,29173,4108601,8.3,25,3,22,0.0,,,,,-0.25,,,,,,,,0.0,0.0,856.957,0.0,102.835,102.835,754.122
2020-04-15,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,1.333,,,,,-0.25,,,,,,,,0.0,0.0,856.957,0.0,411.339,411.339,445.618
2020-04-16,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,1.333,,,,,0.0,,,,,,,,0.0,0.0,856.957,0.0,411.339,411.339,445.618
2020-04-17,PR,Goioerê,3,0,10,29173,4108601,8.3,25,10,15,1.333,2.5,,,,,,,,,,,,0.0,0.0,856.957,0.0,342.783,342.783,514.174
2020-04-18,PR,Goioerê,4,0,13,29173,4108601,8.3,33,13,20,1.333,1.0,,,,-0.22222,,,,,,,,0.0,0.0,1131.183,0.0,445.618,445.618,685.565
2020-04-19,PR,Goioerê,4,0,19,29173,4108601,8.3,33,19,14,1.333,1.0,,,,-0.22222,,,,,,,,0.0,0.0,1131.183,0.0,651.287,651.287,479.896
2020-04-20,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,1.333,1.333,,,,-0.22222,-0.47222,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-21,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,0.6667,,,,-0.22222,-0.25,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-22,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,-0.5,,,,-0.22222,-0.25,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-23,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,-0.33333,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-24,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-25,PR,Goioerê,4,0,16,29173,4108601,8.3,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1131.183,0.0,548.452,548.452,582.731
