Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MA,Pedreiras,1,0,1,39621,2108207,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,353.348,0.0,25.239,25.239,328.109
2020-04-23,MA,Pedreiras,1,0,1,39621,2108207,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,353.348,0.0,25.239,25.239,328.109
2020-04-24,MA,Pedreiras,1,0,1,39621,2108207,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,353.348,0.0,25.239,25.239,328.109
2020-04-25,MA,Pedreiras,1,0,0,39621,2108207,14.047,14,0,14,9.333,0.1667,,,,,,,,,,,,,0.0,353.348,0.0,0.0,0.0,353.348
2020-04-26,MA,Pedreiras,2,0,1,39621,2108207,14.047,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,706.696,0.0,25.239,25.239,681.457
2020-04-27,MA,Pedreiras,2,0,1,39621,2108207,14.047,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,706.696,0.0,25.239,25.239,681.457
2020-04-28,MA,Pedreiras,5,0,2,39621,2108207,14.047,70,2,68,11.667,,,,,5.472,0.1944,,,,,,,0.0,0.0,1766.74,0.0,50.478,50.478,1716.262
2020-04-29,MA,Pedreiras,6,0,3,39621,2108207,14.047,84,3,81,23.5,0.6667,,,,5.861,0.1667,,,,,,,0.0,0.0,2120.088,0.0,75.717,75.717,2044.37
2020-04-30,MA,Pedreiras,5,0,2,39621,2108207,14.047,70,2,68,23.5,0.6667,,,,6.639,0.2222,,,,4.479,,,0.0,0.0,1766.74,0.0,50.478,50.478,1716.262
2020-05-01,MA,Pedreiras,6,0,2,39621,2108207,14.047,84,2,82,42.167,1.333,,,,5.861,,,,,4.674,,,0.0,0.0,2120.088,0.0,50.478,50.478,2069.61
2020-05-02,MA,Pedreiras,12,0,5,39621,2108207,14.047,169,5,164,46.833,1.333,,,,23.389,0.6667,,,,4.389,-1.28819,,0.0,0.0,4265.415,0.0,126.196,126.196,4139.219
2020-05-03,MA,Pedreiras,12,0,5,39621,2108207,14.047,169,5,164,49.167,1.5,,,,24.556,0.6944,,,,3.806,-1.38542,,0.0,0.0,4265.415,0.0,126.196,126.196,4139.219
2020-05-04,MA,Pedreiras,23,0,10,39621,2108207,14.047,323,10,313,46.833,1.5,,,,24.194,0.6389,,,,-0.67361,-3.7066,,0.0,0.0,8152.242,0.0,252.391,252.391,7899.851
2020-05-05,MA,Pedreiras,26,0,11,39621,2108207,14.047,365,11,354,163.833,4.667,,,,21.083,0.5833,,,,-0.86806,-3.51215,,0.0,0.0,9212.286,0.0,277.631,277.631,8934.656
2020-05-06,MA,Pedreiras,26,0,11,39621,2108207,14.047,365,11,354,170.833,4.833,,,,20.694,0.5833,,,,-10.4375,,,0.0,0.0,9212.286,0.0,277.631,277.631,8934.656
2020-05-07,MA,Pedreiras,26,0,11,39621,2108207,14.047,365,11,354,187.333,5.167,,,,21.083,0.5833,,,,-10.24306,,,0.0,0.0,9212.286,0.0,277.631,277.631,8934.656
2020-05-08,MA,Pedreiras,82,0,33,39621,2108207,14.047,1152,33,1119,173.333,4.833,,,,-17.55556,-0.52778,,,,-12.29861,,,0.0,0.0,29075.49,0.0,832.892,832.892,28242.599
2020-05-09,MA,Pedreiras,85,0,34,39621,2108207,14.047,1194,34,1160,173.333,5.0,,,,-19.88889,-0.61111,,,,-11.22917,,,0.0,0.0,30135.534,0.0,858.131,858.131,29277.403
2020-05-10,MA,Pedreiras,103,0,41,39621,2108207,14.047,1447,41,1406,173.333,5.0,,,,-28.5,-0.83333,,,,,,,0.0,0.0,36521.037,0.0,1034.805,1034.805,35486.232
2020-05-11,MA,Pedreiras,100,0,40,39621,2108207,14.047,1405,40,1365,58.5,1.5,,,,-23.83333,-0.69444,,,,,,,0.0,0.0,35460.993,0.0,1009.566,1009.566,34451.427
2020-05-12,MA,Pedreiras,100,0,41,39621,2108207,14.047,1405,41,1364,51.5,1.167,,,,-23.83333,-0.75,,,,,,,0.0,0.0,35460.993,0.0,1034.805,1034.805,34426.188
2020-05-13,MA,Pedreiras,100,1,41,39621,2108207,14.047,1405,42,1363,16.333,0.1667,,,,-22.66667,-0.69444,,,,,,,0.02381,0.00071,35460.993,25.239,1034.805,1060.044,34400.949
2020-05-14,MA,Pedreiras,107,2,42,39621,2108207,14.047,1503,44,1459,30.333,0.6667,,,,-6.25,-0.13889,,,,,,,0.04545,0.00133,37934.429,50.478,1060.044,1110.522,36823.907
2020-05-15,MA,Pedreiras,107,2,41,39621,2108207,14.047,1503,43,1460,30.333,0.5,,,,-5.08333,-0.02778,,,,,,,0.04651,0.00133,37934.429,50.478,1034.805,1085.283,36849.146
2020-05-16,MA,Pedreiras,110,2,42,39621,2108207,14.047,1545,44,1501,37.333,0.8333,0.6667,1.5,35.833,0.4167,0.1389,,,,,,,0.04545,0.00129,38994.473,50.478,1060.044,1110.522,37883.95
2020-05-17,MA,Pedreiras,113,4,44,39621,2108207,14.047,1587,48,1539,21.0,0.6667,0.5,1.167,19.833,-0.36111,0.08333,,,,,,,0.08333,0.00252,40054.517,100.957,1110.522,1211.479,38843.038
2020-05-18,MA,Pedreiras,113,4,44,39621,2108207,14.047,1587,48,1539,21.0,1.0,0.5,1.5,19.5,0.4167,0.1389,,,,,,,0.08333,0.00252,40054.517,100.957,1110.522,1211.479,38843.038
2020-05-19,MA,Pedreiras,116,5,46,39621,2108207,14.047,1629,51,1578,18.833,1.0,0.5,1.5,17.333,123.333,3.694,-0.11111,3.583,119.75,,,,0.09804,0.00307,41114.56,126.196,1161.0,1287.196,39827.364
2020-05-20,MA,Pedreiras,116,5,46,39621,2108207,14.047,1629,51,1578,28.167,1.167,0.1667,1.333,26.833,,,,,,,,,0.09804,0.00307,41114.56,126.196,1161.0,1287.196,39827.364
2020-05-21,MA,Pedreiras,116,5,47,39621,2108207,14.047,1629,52,1577,32.833,1.333,0.1667,1.5,31.333,,,,,,,,,0.09615,0.00307,41114.56,126.196,1186.24,1312.435,39802.125
2020-05-22,MA,Pedreiras,118,5,48,39621,2108207,14.047,1658,53,1605,777.333,23.0,0.0,23.0,754.333,,,,,,,,,0.09434,0.00302,41846.496,126.196,1211.479,1337.674,40508.821
2020-05-23,MA,Pedreiras,125,5,51,39621,2108207,14.047,1756,56,1700,,,,,,,,,,,,,,0.08929,0.00285,44319.931,126.196,1287.196,1413.392,42906.539
2020-05-24,MA,Pedreiras,127,5,52,39621,2108207,14.047,1784,57,1727,,,,,,,,,,,,,,0.08772,0.0028,45026.627,126.196,1312.435,1438.631,43587.996
2020-05-25,MA,Pedreiras,448,5,184,39621,2108207,14.047,6293,189,6104,,,,,,,,,,,,,,0.02646,0.00079,158829.913,126.196,4644.002,4770.198,154059.716
