Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Itapetinga,1,1,0,76908,2916401,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,182.036,13.003,0.0,13.003,169.033
2020-04-05,BA,Itapetinga,1,1,0,76908,2916401,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,182.036,13.003,0.0,13.003,169.033
2020-04-06,BA,Itapetinga,1,1,0,76908,2916401,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,182.036,13.003,0.0,13.003,169.033
2020-04-07,BA,Itapetinga,2,1,0,76908,2916401,14.047,28,1,27,4.667,,0.0,,,,,,,,,,,1.0,0.03571,364.071,13.003,0.0,13.003,351.069
2020-04-08,BA,Itapetinga,3,1,0,76908,2916401,14.047,42,1,41,7.0,,0.0,,,,,,,,,,,1.0,0.02381,546.107,13.003,0.0,13.003,533.104
2020-04-09,BA,Itapetinga,3,1,0,76908,2916401,14.047,42,1,41,9.333,,0.0,,,,,,,,,,,1.0,0.02381,546.107,13.003,0.0,13.003,533.104
2020-04-10,BA,Itapetinga,3,1,0,76908,2916401,14.047,42,1,41,7.0,,0.0,,,0.0,,,,,,,,1.0,0.02381,546.107,13.003,0.0,13.003,533.104
2020-04-11,BA,Itapetinga,4,1,0,76908,2916401,14.047,56,1,55,4.667,,0.0,,,-0.77778,,,,,,,,1.0,0.01786,728.143,13.003,0.0,13.003,715.14
2020-04-12,BA,Itapetinga,5,1,0,76908,2916401,14.047,70,1,69,4.667,,0.0,,,-1.55556,,,,,,,,1.0,0.01429,910.178,13.003,0.0,13.003,897.176
2020-04-13,BA,Itapetinga,5,1,0,76908,2916401,14.047,70,1,69,4.667,,0.0,,,-1.16667,,,,,,,,1.0,0.01429,910.178,13.003,0.0,13.003,897.176
2020-04-14,BA,Itapetinga,5,1,1,76908,2916401,14.047,70,2,68,2.333,,0.0,,,-0.77778,,,,,,,,0.5,0.01429,910.178,13.003,13.003,26.005,884.173
2020-04-15,BA,Itapetinga,5,1,2,76908,2916401,14.047,70,3,67,0.0,,0.0,,,-0.77778,,,,,,,,0.3333,0.01429,910.178,13.003,26.005,39.008,871.171
2020-04-16,BA,Itapetinga,5,1,2,76908,2916401,14.047,70,3,67,0.0,,0.0,,,-0.77778,,,,,,,,0.3333,0.01429,910.178,13.003,26.005,39.008,871.171
2020-04-17,BA,Itapetinga,5,1,2,76908,2916401,14.047,70,3,67,0.0,0.3333,0.0,0.3333,-0.33333,-0.38889,,,,,,,,0.3333,0.01429,910.178,13.003,26.005,39.008,871.171
2020-04-18,BA,Itapetinga,5,1,2,76908,2916401,14.047,70,3,67,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.01429,910.178,13.003,26.005,39.008,871.171
2020-04-19,BA,Itapetinga,5,1,3,76908,2916401,14.047,70,4,66,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.01429,910.178,13.003,39.008,52.01,858.168
