Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Palmital,1,0,5,22443,3535309,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,534.688,0.0,222.787,222.787,311.901
2020-04-24,SP,Palmital,1,0,5,22443,3535309,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,534.688,0.0,222.787,222.787,311.901
2020-04-25,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-04-26,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-04-27,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-04-28,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-04-29,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-04-30,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-01,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-02,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-03,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-04,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-05,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-06,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-07,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-08,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-09,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-10,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-11,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-12,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-13,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-14,SP,Palmital,1,0,3,22443,3535309,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,534.688,0.0,133.672,133.672,401.016
2020-05-15,SP,Palmital,1,0,3,22443,3535309,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,133.672,133.672,401.016
2020-05-16,SP,Palmital,1,0,3,22443,3535309,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.688,0.0,133.672,133.672,401.016
2020-05-17,SP,Palmital,1,0,3,22443,3535309,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,534.688,0.0,133.672,133.672,401.016
2020-05-18,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-19,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
2020-05-20,SP,Palmital,1,0,4,22443,3535309,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,534.688,0.0,178.229,178.229,356.459
