Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-13,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-14,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-15,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-16,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-17,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-18,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-19,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-20,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-21,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-22,PB,Cuité,1,0,3,20541,2505105,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,146.049,146.049,243.416
2020-05-23,PB,Cuité,8,0,27,20541,2505105,8.3,66,27,39,11.167,4.5,,,,,,,,,,,,0.0,0.0,3213.086,0.0,1314.444,1314.444,1898.642
2020-05-24,PB,Cuité,8,0,27,20541,2505105,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3213.086,0.0,1314.444,1314.444,1898.642
2020-05-25,PB,Cuité,8,0,27,20541,2505105,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3213.086,0.0,1314.444,1314.444,1898.642
2020-05-26,PB,Cuité,9,0,30,20541,2505105,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,3651.234,0.0,1460.494,1460.494,2190.74
