Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Paraipaba,5,0,21,33071,2310258,8.3,42,21,21,,,,,,,,,,,,,,0.0,0.0,1269.995,0.0,634.997,634.997,634.997
2020-04-26,CE,Paraipaba,5,0,20,33071,2310258,8.3,42,20,22,,,,,,,,,,,,,,0.0,0.0,1269.995,0.0,604.759,604.759,665.235
2020-04-27,CE,Paraipaba,5,0,19,33071,2310258,8.3,42,19,23,,,,,,,,,,,,,,0.0,0.0,1269.995,0.0,574.521,574.521,695.473
2020-04-28,CE,Paraipaba,5,0,19,33071,2310258,8.3,42,19,23,13.833,5.167,,,,,,,,,,,,0.0,0.0,1269.995,0.0,574.521,574.521,695.473
2020-04-29,CE,Paraipaba,8,0,28,33071,2310258,8.3,66,28,38,15.167,6.0,,,,,,,,,,,,0.0,0.0,1995.706,0.0,846.663,846.663,1149.043
2020-04-30,CE,Paraipaba,15,0,52,33071,2310258,8.3,125,52,73,13.833,5.667,,,,,,,,,,,,0.0,0.0,3779.747,0.0,1572.375,1572.375,2207.372
2020-05-01,CE,Paraipaba,15,0,52,33071,2310258,8.3,125,52,73,13.833,5.667,,,,0.0,0.05556,,,,,,,0.0,0.0,3779.747,0.0,1572.375,1572.375,2207.372
2020-05-02,CE,Paraipaba,16,0,56,33071,2310258,8.3,133,56,77,11.167,4.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,4021.65,0.0,1693.326,1693.326,2328.324
2020-05-03,CE,Paraipaba,15,0,53,33071,2310258,8.3,125,53,72,2.667,0.8333,,,,0.4444,0.05556,,,,,,,0.0,0.0,3779.747,0.0,1602.613,1602.613,2177.134
2020-05-04,CE,Paraipaba,15,0,53,33071,2310258,8.3,125,53,72,13.833,5.5,,,,1.361,0.4444,,,,,,,0.0,0.0,3779.747,0.0,1602.613,1602.613,2177.134
2020-05-05,CE,Paraipaba,16,0,56,33071,2310258,8.3,133,56,77,15.167,5.667,,,,1.833,0.6111,,,,-0.05556,,,0.0,0.0,4021.65,0.0,1693.326,1693.326,2328.324
2020-05-06,CE,Paraipaba,17,0,57,33071,2310258,8.3,141,57,84,16.5,6.0,,,,3.028,1.278,,,,0.4097,,,0.0,0.0,4263.554,0.0,1723.564,1723.564,2539.99
2020-05-07,CE,Paraipaba,25,0,85,33071,2310258,8.3,208,85,123,22.0,8.333,,,,0.2222,0.1389,,,,0.2986,,,0.0,0.0,6289.498,0.0,2570.228,2570.228,3719.271
2020-05-08,CE,Paraipaba,27,0,90,33071,2310258,8.3,224,90,134,22.167,8.333,,,,3.0,1.139,,,,-0.45833,-0.21875,,0.0,0.0,6773.306,0.0,2721.418,2721.418,4051.888
2020-05-09,CE,Paraipaba,27,0,89,33071,2310258,8.3,224,89,135,20.833,8.5,,,,3.028,1.167,,,,0.1736,-0.17708,,0.0,0.0,6773.306,0.0,2691.18,2691.18,4082.126
2020-05-10,CE,Paraipaba,31,0,103,33071,2310258,8.3,257,103,154,15.167,6.333,,,,1.194,0.3611,,,,-0.46528,,,0.0,0.0,7771.159,0.0,3114.511,3114.511,4656.648
2020-05-11,CE,Paraipaba,32,0,106,33071,2310258,8.3,266,106,160,33.167,12.5,,,,0.9167,0.3611,,,,-0.40972,-0.44792,,0.0,0.0,8043.301,0.0,3205.225,3205.225,4838.076
2020-05-12,CE,Paraipaba,32,0,108,33071,2310258,8.3,266,108,158,34.667,13.0,,,,1.139,0.3056,,,,-1.50694,,,0.0,0.0,8043.301,0.0,3265.701,3265.701,4777.6
2020-05-13,CE,Paraipaba,36,0,123,33071,2310258,8.3,299,123,176,29.167,10.5,,,,1.389,0.3333,,,,-1.61806,,,0.0,0.0,9041.154,0.0,3719.271,3719.271,5321.883
2020-05-14,CE,Paraipaba,51,0,165,33071,2310258,8.3,423,165,258,27.667,10.5,,,,-4.83333,-1.69444,,,,-1.32639,,,0.0,0.0,12790.663,0.0,4989.266,4989.266,7801.397
2020-05-15,CE,Paraipaba,52,1,167,33071,2310258,8.3,432,168,264,27.667,10.333,,,,-5.55556,-1.83333,,,,-1.32639,,,0.00595,0.00231,13062.804,30.238,5049.741,5079.979,7982.825
2020-05-16,CE,Paraipaba,52,2,166,33071,2310258,8.3,432,168,264,23.5,8.333,,,,-4.16667,-1.16667,,,,,,,0.0119,0.00463,13062.804,60.476,5019.503,5079.979,7982.825
2020-05-17,CE,Paraipaba,52,2,169,33071,2310258,8.3,432,171,261,4.167,2.333,,,,-3.91667,-1.22222,,,,,,,0.0117,0.00463,13062.804,60.476,5110.217,5170.693,7892.111
2020-05-18,CE,Paraipaba,52,3,170,33071,2310258,8.3,432,173,259,1.333,2.0,0.5,2.5,-1.16667,-3.69444,-1.11111,,,,,,,0.01734,0.00694,13062.804,90.714,5140.455,5231.169,7831.635
2020-05-19,CE,Paraipaba,53,4,173,33071,2310258,8.3,440,177,263,4.167,3.5,0.3333,3.833,0.3333,-3.22222,-0.88889,,,,,,,0.0226,0.00909,13304.708,120.952,5231.169,5352.121,7952.587
2020-05-20,CE,Paraipaba,54,4,179,33071,2310258,8.3,448,183,265,4.167,3.167,0.3333,3.5,0.6667,0.0,-0.02778,,,,,,,0.02186,0.00893,13546.612,120.952,5412.597,5533.549,8013.063
2020-05-21,CE,Paraipaba,53,4,179,33071,2310258,8.3,440,183,257,5.5,3.667,0.1667,3.833,1.667,,,,,,,,,0.02186,0.00909,13304.708,120.952,5412.597,5533.549,7771.159
2020-05-22,CE,Paraipaba,55,4,187,33071,2310258,8.3,457,191,266,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.02094,0.00875,13818.754,120.952,5654.501,5775.453,8043.301
2020-05-23,CE,Paraipaba,55,4,188,33071,2310258,8.3,457,192,265,4.167,2.167,0.0,2.167,2.0,,,,,,,,,0.02083,0.00875,13818.754,120.952,5684.739,5805.691,8013.063
2020-05-24,CE,Paraipaba,56,4,192,33071,2310258,8.3,465,196,269,,,,,,,,,,,,,,0.02041,0.0086,14060.657,120.952,5805.691,5926.643,8134.015
2020-05-25,CE,Paraipaba,56,4,191,33071,2310258,8.3,465,195,270,,,,,,,,,,,,,,0.02051,0.0086,14060.657,120.952,5775.453,5896.405,8164.253
2020-05-26,CE,Paraipaba,57,4,192,33071,2310258,8.3,473,196,277,,,,,,,,,,,,,,0.02041,0.00846,14302.561,120.952,5805.691,5926.643,8375.918
