Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-03,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-04,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-05,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-06,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-07,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-08,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-09,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-10,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-11,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-12,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-13,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-14,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-15,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-16,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-17,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-18,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-19,PR,São Manoel do Paraná,1,0,1,2182,4125555,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,6416.132,0.0,458.295,458.295,5957.837
2020-04-20,PR,São Manoel do Paraná,1,0,1,2182,4125555,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,6416.132,0.0,458.295,458.295,5957.837
2020-04-21,PR,São Manoel do Paraná,1,0,1,2182,4125555,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,6416.132,0.0,458.295,458.295,5957.837
2020-04-22,PR,São Manoel do Paraná,1,0,1,2182,4125555,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6416.132,0.0,458.295,458.295,5957.837
2020-04-23,PR,São Manoel do Paraná,1,0,1,2182,4125555,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6416.132,0.0,458.295,458.295,5957.837
2020-04-24,PR,São Manoel do Paraná,1,0,1,2182,4125555,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6416.132,0.0,458.295,458.295,5957.837
2020-04-25,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-26,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-27,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-28,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-29,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-04-30,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
2020-05-01,PR,São Manoel do Paraná,1,0,0,2182,4125555,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,6416.132,0.0,0.0,0.0,6416.132
