Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Jussara,1,1,0,7083,4113007,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,1129.465,141.183,0.0,141.183,988.282
2020-04-13,PR,Jussara,1,1,0,7083,4113007,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,1129.465,141.183,0.0,141.183,988.282
2020-04-14,PR,Jussara,1,1,1,7083,4113007,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,1129.465,141.183,141.183,282.366,847.099
2020-04-15,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-16,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-17,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-04-18,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-04-19,PR,Jussara,1,1,5,7083,4113007,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1129.465,141.183,705.916,847.099,282.366
2020-04-20,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-21,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-22,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-23,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-24,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-25,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-26,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-27,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-28,PR,Jussara,1,1,4,7083,4113007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1129.465,141.183,564.732,705.916,423.549
2020-04-29,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-04-30,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-01,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-02,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-03,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-04,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-05,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-06,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-07,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-08,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-09,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-10,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-11,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-12,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-13,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-14,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-15,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-16,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-17,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-18,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-19,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-20,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-21,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-22,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-23,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-24,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-25,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-26,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-27,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-28,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-29,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-30,PR,Jussara,1,1,3,7083,4113007,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1129.465,141.183,423.549,564.732,564.732
2020-05-31,PR,Jussara,2,1,7,7083,4113007,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2400.113,141.183,988.282,1129.465,1270.648
